tid,time,tweet
67944118017462274,Tue May 10 13:28:34 +0000 2011,@LuxLuciz ทำอะไรอยู่ฮะ ^[]^
67944020155973633,Tue May 10 13:28:11 +0000 2011,@EH_Leroi ไปอัพเมะแล้วนี่ไง (เบ่งกล้าม) วิชาพยากรณ์ศาสตร์บอกว่าอนาคตผมจะกล้ามบึกแล้วก็แมน(สัดๆ)เลยละ (ว็อทท!?)
67943169920212992,Tue May 10 13:24:48 +0000 2011,@EH_Leroi อะไร.. ไม่มีตกใจเลยอะ =__=
67942857352286208,Tue May 10 13:23:34 +0000 2011,@EW_Grosmont คิดถึงคร๊าบบบ! XD
67942789022892032,Tue May 10 13:23:17 +0000 2011,@LuxLuciz (หายไปอ่านหนังสือค่ะ :'D (ความจริงติดหนัง))
67942434969100288,Tue May 10 13:21:53 +0000 2011,เห็นอย่างนี้ผมหล่อนะครับ(เว้ย) OwO!
67942325468397569,Tue May 10 13:21:27 +0000 2011,@EH_Leroi เป็นสัญญาณที่ดีฮะ อนาคตผมจะได้เทิร์นเมะได้ไง (ว็อทท)
67941473349414912,Tue May 10 13:18:04 +0000 2011,@LuxLuciz (นานแสนนานนนน~~~!! XD (ฟัดคุณคี))
67941313638711296,Tue May 10 13:17:26 +0000 2011,@EH_Leroi (โดดขี่คอ) ที่รัก! XDD
67941242591383552,Tue May 10 13:17:09 +0000 2011,@LuxLuciz ครับ!! OvO! (โอ้ คิดถึงค๊าา~! XD)
67932913878048768,Tue May 10 12:44:03 +0000 2011,เดี๋ยวมาครับ = = พระมารดาเรียกไปกินข้าว @LuxLuciz เดี๋ยวมานะที่รัก !! *-*
67927482271141888,Tue May 10 12:22:28 +0000 2011,มูชู(อพอลโล่)ตีฆีองเรียกบรรพชน(ลีรอย)~! (ไอ้ลูกเพี้ยน..)
67926866408906753,Tue May 10 12:20:01 +0000 2011,"ลีรอยยย!!!! (ตีฆ๊องเรียก) (มันจะออกมาด้วยวิธีนี้เหรอลูำก!! =[]="""")"
67926626251448321,Tue May 10 12:19:04 +0000 2011,@wildkillzz (โฮรกกก คิดถึงลีรอย ลากพี่มิ้นเล่นทวีตดีกว่า - -+ (โดนชก))
67925964151197696,Tue May 10 12:16:26 +0000 2011,"@wildkillzz (ไม่เป็นไรค๊าาา เพิ่งมาจิ้มทวีตเมื่อกี๊เหมือนกัน = ="")"
67925408087154688,Tue May 10 12:14:13 +0000 2011,โดเรมีฟาซอลลาทีโด~~!! = =
67826535268237312,Tue May 10 05:41:20 +0000 2011,http://the-une.exteen.com/ เปลี่ยนธีมบล็อกแล้วคร๊าบ!! XDD
67816257231126528,Tue May 10 05:00:30 +0000 2011,@wildkillzz กี่เดือนแล้วนะครับ ;^; แม่เอาผมไปฝังอะ (ว็อทท เปล่านะ! T^T)
67811610529509376,Tue May 10 04:42:02 +0000 2011,@Shine_DC (กอดหมับ) ก๊าา! XDD
67811070500286464,Tue May 10 04:39:53 +0000 2011,(ยู - เห็นพี่มิ้นวาดลีรอยพอลล่านอนกกกันแล้วอยากวาดรูปบ้างอะ ณ จุดนี้... http://lvlint-m.exteen.com/20110423/eh)
67810923598983169,Tue May 10 04:39:18 +0000 2011,คิดถึงทุกคนฮะ... =^= ในที่สุดแม่ก็คิดถึงหมาน้อยของแม่ซะที (ว็อทททท)
67457111977754624,Mon May 09 05:13:23 +0000 2011,ผมจะย้ายสำมะโนครัวไปอยุ่ทวีตแม่(ทวีตของยูเอง)แล้วนะครับ!! ขี้เกียจข้ามไปข้ามมา รำคาญโป๊ดดด!! - -++
50913787934547968,Thu Mar 24 13:36:07 +0000 2011,@EH_Leroi ไม่มีสาเหตุฮะ ;^;
50912708975013889,Thu Mar 24 13:31:50 +0000 2011,@EH_Leroi ร้องไห้ไม่มีสาเหตครับ (ดึงเสื้อคลุมลีรอย ปึกๆ)
50911003550035968,Thu Mar 24 13:25:03 +0000 2011,@EH_Leroi T^T ฮือออออ (กอดลีรอยแน่น)
50909862716129280,Thu Mar 24 13:20:31 +0000 2011,@EH_Leroi แง่มๆๆๆ (แค่กัดเบาๆนะตัว(ว็อท))
50909065353764864,Thu Mar 24 13:17:21 +0000 2011,@EH_Leroi (กัดคอลีรอย) แง่ม!
50908530168954880,Thu Mar 24 13:15:14 +0000 2011,@EH_Leroi นายกล้าเอาไม้ฟาดหัวฉันเหรอ (ทำไมวิธีพูดเริ่มแปรปรวน) (เขย่าลีรอย)
50907550677348354,Thu Mar 24 13:11:20 +0000 2011,@EH_Leroi งั้นลีรอยคงต้องหาอะไรมาฟาดหัวผมบ่อยๆ จะได้มึนบ่อยๆครับ (จับรัวหอมแก้ม (ว็อททท))
50906720196759552,Thu Mar 24 13:08:02 +0000 2011,(วันนี้ไม่เป็นตัวเองนะเว้ยเฮ้ย)
50906642396614657,Thu Mar 24 13:07:44 +0000 2011,ลีรอยฮะ ผมรักลีรอยอะ (จับจูบ) =^=
50905939586457600,Thu Mar 24 13:04:56 +0000 2011,@EH_Leroi (ไม่ได้ทำอะไรเลยนะพี่ แค่ตื่นมาแล้วก็นอยอะ อาจเพราะหนูเห็นบ้านรกมั๊ง แล้วมันก็เฟลไปเลย)
50904758952796160,Thu Mar 24 13:00:14 +0000 2011,@EH_Leroi (นอย เฟล ดราม่าใส่ตัวเองค่ะ ไม่รู้ทำไมวันนี้มันรู้สึกอย่างนั้นก็ไม่รู้อะ)
50903837044768768,Thu Mar 24 12:56:35 +0000 2011,@EH_Leroi (ทำไมต้องตาปริบๆด้วยละ?)
50902459991855105,Thu Mar 24 12:51:06 +0000 2011,http://the-une.exteen.com/ อัพชุดไปรเวทอพอลโล่แล้วค่ะ
50211777245491201,Tue Mar 22 15:06:35 +0000 2011,@EH_Leroi (กอด) (บายๆ ^ ^)
50211706059759616,Tue Mar 22 15:06:18 +0000 2011,@EH_Leroi (แน่นอน(ว็อทท) 555++)
50210866112638976,Tue Mar 22 15:02:58 +0000 2011,@EH_Leroi (นัวเนีย)
50208939882725376,Tue Mar 22 14:55:18 +0000 2011,http://the-une.exteen.com/ ตอบ FAQ แล้วครับ :'))
50205153055354880,Tue Mar 22 14:40:15 +0000 2011,@EH_Leroi คนเรา (หัวเราะ)
50203249168490496,Tue Mar 22 14:32:41 +0000 2011,@EH_Leroi (ว็อททททท) (พอลล่าช็อก) เอาจริงดิ (ทำจริงอย่ามาไล่หึงนะค่ะเว้ย(ว็อทททท))
50201814347431937,Tue Mar 22 14:26:59 +0000 2011,@EH_Leroi (ส่งบิลค่าเสื้อผ้าให้ ทำตาวิ้งๆ) จ่ายให้ด้วยนะ (ว็อทททท)
50200299075416064,Tue Mar 22 14:20:58 +0000 2011,ผมรักแม่ (กอด) แม่ช่างรู้ใจ (ว็อททท)
49747116351963137,Mon Mar 21 08:20:11 +0000 2011,ผมอยากเอาผู้ชายในหนังกลับบ้าน (ว็อททท) ก็มันหล่ออะ -^-
49517052976840704,Sun Mar 20 17:06:00 +0000 2011,@EH_Leroi สามวันก็ได้ ทนไหว T^T (โบกมือให้) (ว็อทททท)
49516904632688640,Sun Mar 20 17:05:24 +0000 2011,@EH_Leroi อืือๆ... สามวัน! (เด้งตัวลุก) งี๊ก็คิดถึงตายเลยดิ (ว็อทท)
49515515592450048,Sun Mar 20 16:59:53 +0000 2011,@EH_Leroi ห๊ะ?? ทำอะไร? ใคร( ว็อทๆ)
49514134244569088,Sun Mar 20 16:54:24 +0000 2011,@EH_Leroi ก็เมื่อกี๊บอกง่วง (หัวเราะ) อื้อ บายๆ (โบกมือหยอยๆ)
49513492562186241,Sun Mar 20 16:51:51 +0000 2011,@EH_Leroi อ่า.. (มองทำตาปริบๆ) อื้อๆ
49511971271344128,Sun Mar 20 16:45:48 +0000 2011,@EH_Leroi อะไรๆ (หน้าตาตื่น) (อื้อ นั่งให้หนุนอยู่เนี่ย)
49511359183978496,Sun Mar 20 16:43:22 +0000 2011,(ผปค. ขาดสติ!! ละครหลังข่าวของ CBS กำลังทำให้ดิฉันบ้า!!)
49510888310444032,Sun Mar 20 16:41:30 +0000 2011,@EH_Leroi (ขาดสติเซม)
49509706347184128,Sun Mar 20 16:36:48 +0000 2011,@EH_Leroi (บ้าเรอะ!!!!!! อย่าบ้าจี้ตามหนูสิ T^T)
49508692332253184,Sun Mar 20 16:32:46 +0000 2011,(งี๊ก็ุพาพอลล่าไปฝากครรภ์แม่สามีไม่ได้อะดิ! (ว็อทท)) @EH_Leroi
49507541411049472,Sun Mar 20 16:28:12 +0000 2011,เอเดรียน - ผมหมั่นไส้คู่รัก(น้องชายตัวเอง)จังครับ (หมุนเก้าอี้ทำงานเล่น)
49507418174013440,Sun Mar 20 16:27:42 +0000 2011,@EH_Leroi เอาเข้าจริงผมก็ไม่ชอบครับ แต่รู้สึกแม่ลีรอยอยากได้หลาน (หัวเราะ ลูบผมลีรอยเล่น)
49506528096559104,Sun Mar 20 16:24:10 +0000 2011,@LuxLuciz นี่มันเวลาเลิกงานครับ (นั่งเก้าอี้เอาขาพาดโต๊ะ)
49505917477203969,Sun Mar 20 16:21:45 +0000 2011,@LuxLuciz (หลบกระดาษ) แบร่!
49505664107683840,Sun Mar 20 16:20:44 +0000 2011,@EH_Leroi อืม.. ลีรอยว่าสถานอุปการะเด็กนี่ยอมให้คู่เกย์รับเลี้ยงด้วยเหรอ? (กอดคอลีรอยมองงงๆ)
49505457089425408,Sun Mar 20 16:19:55 +0000 2011,@LuxLuciz (ขยำกระดาษเขวี้ยงใส่ลักซ์) ผมไม่เคยทำตัวเป็นเสาครับ แต่คนประเภทคุณมันแรงควายเกินไป ผู้เคราะห์ร้ายอย่างผมก็เลยไม่อาจขัดขืน(ว็อท)
49505006205931520,Sun Mar 20 16:18:07 +0000 2011,@EH_Leroi เรือนหอ? ไม่เอาอะ ซื้อบ้านหลังนึงเลยดีกว่า (ว็อทท) ให้ดีเอากว้างๆ ปลูกต้นไม้ได้ ทำสวนได้ มีรั้ว แล้วก็พุ่มไม้เตี้ยๆ (ว็อททททท)
49504767877201920,Sun Mar 20 16:17:11 +0000 2011,@Shine_DC นู่นนะชีเน่ เดินตรงไป เลี้ยวซ้าย ขวา ขวา ซ้าย ซ้าย ขวา ขวา แล้วก็ตรง ถึงเลย
49504517288509440,Sun Mar 20 16:16:11 +0000 2011,@LuxLuciz ความจริงผมไม่เคยทำครับ ทุกคนยัดเยียดใส่ผมต่างหาก
49503912973172737,Sun Mar 20 16:13:47 +0000 2011,@Crisis_Jr (กดไลค์ประโยคไหนละค่ะ (หัวเราะ))
49503768961761280,Sun Mar 20 16:13:12 +0000 2011,@LuxLuciz ยังไงลักซ์ก็เอาไปแค่... (นับนิ้ว) สอง(มั๊ง)ครับ ยังมีของคนอื่นที่ฉกฉวยผมอีกเยอะแยะ(แม้ผมไม่เต็มใจ) แล้วทำไมผมต้องคิดถึงคุณครับ - -
49503501860089856,Sun Mar 20 16:12:09 +0000 2011,@EH_Leroi (หันไปโดดขี่หลังลีรอย) ทิ้งชีเน่ไว้แล้วเรากลับหอกันเถอะ @Shine_DC (ชี้เอเดรียน) ไปกินคนนู๊นนะชีเน่ (ว็อทท)
49502070537072640,Sun Mar 20 16:06:27 +0000 2011,(เห็นฟาคิวล่าแล้วนึกถึงตาแก่คนนึงว่ะพี่... (ว๊อทท) ลูกพี่กับตัวพี่ไม่เห็นเหมือนกันเลยอะ!!!!!!!)
49501719192813568,Sun Mar 20 16:05:04 +0000 2011,@EH_Leroi @Shine_DC ไม่พูดแล้ว พูดไปก็ไม่มีใครฟัง (ทำเสียงงุงิ)
49501569506476032,Sun Mar 20 16:04:28 +0000 2011,@LuxLuciz @Grosmont เจ็บปวด.. (ทำหน้าช็อกกุมหน้าอกซ้ายตัวเอง เอเดรียนKO)
49501425260171264,Sun Mar 20 16:03:54 +0000 2011,(เฮ้ยย ใครก็ได้ส่งดิกแปลประโยคไทยเป็นไทยให้ที)
49500984333971458,Sun Mar 20 16:02:09 +0000 2011,ท้าให้ย้อนกลับไปดูแมนชั่น ไม่มีคำว่าเหงาสักคำ (มีแต่ตกใจที่คนหาย)
49500809939001344,Sun Mar 20 16:01:27 +0000 2011,@EH_Leroi @Shine_DC ไม่มีสักคำอะ!!
49500478345723905,Sun Mar 20 16:00:08 +0000 2011,@EH_Leroi ลีรอยนี่หวงยิ่งกว่าหมาหวงกระดูกเลยแฮะ (เลิกคิ้วกระพริบตาปริบๆ)
49500287441973249,Sun Mar 20 15:59:22 +0000 2011,@LuxLuciz ผมเพิ่งรู้สึกว่าได้ยินว่าคิดถึงกลิ่น.. ว็อทเดอะ..ครับ ทำตัวเป็นหมาขึ้นทุกวันนะ
49499807831695361,Sun Mar 20 15:57:28 +0000 2011,ลีรอยคงไม่ถือถ้าผมกอดผู้หญิงหรอก -^-
49499685186056193,Sun Mar 20 15:56:59 +0000 2011,@LuxLuciz @Grosmont อะไรว่ะครับ.. นานๆผมจะออกมารั่วได้ก็ปล่อยผมไปเห๊อะ (กรอกตาไปมา)
49499484484403201,Sun Mar 20 15:56:11 +0000 2011,"@Shine_DC เหวออ (กอดตอบชีเน่ไม่ทันตั้งตัว) อะไรครับ! =[]="""
49499117214367745,Sun Mar 20 15:54:43 +0000 2011,ผมรู้สึกว่าลีรอยหายตัวไปแล้วฮะ.. (หันหลัง) คนที่กอดผมอยู่ข้างหลังหายไปแล้ว!!!!!!! (อพอลโล่เพี้ยน)
49498713722327040,Sun Mar 20 15:53:07 +0000 2011,@LuxLuciz @Grosmont อะโลฮ่า (ชูสองนิ้ว) คิดถึงผมละสิ
49498529554628608,Sun Mar 20 15:52:23 +0000 2011,(ว็อทเดอะ! เมะในละครห้ามผันตัวเองไปเป็นเมียชาวบ้านนะเว้ย! แล้วลูคฉันละ! เมียแกละ!! (กำลังอิน))
49497866183516160,Sun Mar 20 15:49:45 +0000 2011,เอเดรียน - มีผู้หญิงตัวเล็กๆคนนึงขู่จะสะสางเรื่องที่ผมส่งเธอไปหลังคาแดงครับ
49497731332440064,Sun Mar 20 15:49:13 +0000 2011,@Grosmont @LuxLuciz เอเดรียน - ปกติหมาเป็นสัตว์กลางคืนนะ มันจะนอนตอนกลางวันแล้วตื่นมาหอนตอนกลางคืน (ตบบ่าฟาคิวล่า)
49497213595955200,Sun Mar 20 15:47:09 +0000 2011,(make love to me... เฮียร์ ไม่มีซับไม่ได้หมายความว่าแกต้องพูดเสียงดังฟังชัดขนาดน๊านนนน! (ดู ATWT อยู่ค่ะ))
49496747998846976,Sun Mar 20 15:45:18 +0000 2011,เอเดรียน - ผมไม่อยากจะเชื่อเลยครับว่าผู้หญิงที่ผมส่งตัวไปหลังคาแดงจะยังลอยนวลอยู่ตรงนี้
49496559007694849,Sun Mar 20 15:44:33 +0000 2011,ว็อทเดอะ!! ผมรู้จักชีเน่ได้ยังไงเนี่ย! (ว็อทเดอะ!! เรารู้จักกันได้ยังไงอะพี่มิ้นนน!!)
49496382297481217,Sun Mar 20 15:43:51 +0000 2011,เราต้องยกน้ำชาไปคารว่ะพี่มิ้นชีเน่ไหมอะ?
49495796638429184,Sun Mar 20 15:41:32 +0000 2011,(จะว่าไปแล้ว พี่มิ้นก็น่ากลัวทั้งคู่นั่นแหละ (ว็อทท))
49495486108930048,Sun Mar 20 15:40:18 +0000 2011,ก็ชาตินิยมอะ.. ลีรอยก็แปลความหมายเอาเองสิครับ
49495314767417344,Sun Mar 20 15:39:37 +0000 2011,@EH_Leroi @Shine_DC (ก็บอกแล้วอะ (ชี้พี่มิ้น(ชี) นี่แหละพี่สาวที่ยูนับถือ(ว็อทททททททททท))
49494868942274560,Sun Mar 20 15:37:50 +0000 2011,ไม่! ผมเป็นพวกชาตินิยม!
49494098062737409,Sun Mar 20 15:34:47 +0000 2011,อ๊ากกกกกกกกกกก (กระโดดกอดลีรอย) ผู้หญิงคนนี้น่ากลัวมาก!! T^T (ชี้ชีเน่)
49493236884045824,Sun Mar 20 15:31:21 +0000 2011,"ว็อททท (เขย่าชีเน่) พูดอะไรออกมานะครับ! =[]="""""
49491894488666112,Sun Mar 20 15:26:01 +0000 2011,เชื่อเหอะ.. พี่มิ้น(แม่ชีเน่)น่ากลัวที่สุด OTL (คารวะพี่สาว)
49491738326335488,Sun Mar 20 15:25:24 +0000 2011,ว็อทททท!!!!!!!!!!!!! ผมได้ยินบางอย่างจากปากผู้หญิงคนนึง
49491043757989889,Sun Mar 20 15:22:38 +0000 2011,แม่ผมต่างหากฮะน่ากลัวน้อยที่สุด (ว็อทท)
49490423135219712,Sun Mar 20 15:20:11 +0000 2011,@EH_Leroi อ... ออนทอป!? (ทำหน้าตื่น) ว็อทท! (ว็อททททททท)
49489317411819520,Sun Mar 20 15:15:47 +0000 2011,(อพอลโล่กำลังเล่นพิเรนสุดๆเลยครับ)
49489216962445312,Sun Mar 20 15:15:23 +0000 2011,@EH_Leroi ไม่ๆ (ดึงหน้าลีรอยหันมาหาตัวเอง) ^ ^
49488614526156801,Sun Mar 20 15:12:59 +0000 2011,@EH_Leroi ทำไมล๊าๆๆๆๆ! (เขย่าแขนลีรอย(นี่แกคุยกะแม่สามีผ่านตัวสามีเหรอ?))
49487656295464960,Sun Mar 20 15:09:11 +0000 2011,แลแม่สามีจะรับไม่ได้ฮะ (หัวเราะเสียงดัง)
49487249682857984,Sun Mar 20 15:07:34 +0000 2011,@EH_Leroi ทำไมละ? ผมทำไม่ได้เหรอ? (ทำตาวิ้งๆ)
49486414429163521,Sun Mar 20 15:04:15 +0000 2011,(เอ๊ะ.. หรืออนาคตอพอลโล่จะปฏิวัติไปอยู่บนแทน (อะไรเนี่ย!!?))
49485376162762752,Sun Mar 20 15:00:07 +0000 2011,(นั่นสิ อะไร อนาคตมันจะเปลี่ยนจากลีรอยอพอลโล่เป็นมิ้นยูรึไง(ว็อทท) ช่างคิดได้อะยูเอ๋ย OTL)
49484384386039809,Sun Mar 20 14:56:11 +0000 2011,ผมก็รู้สึกจะมีศัตรูหัวใจเป็นผปค.เหมือนกันครับ (ว็อทททท))
49483661204127745,Sun Mar 20 14:53:18 +0000 2011,@EH_Leroi ฮ่าๆๆ (หัวเราะบ้าง) ผมรู้สึกตัวเองติงต๊องอะ -^-
49483493771718656,Sun Mar 20 14:52:38 +0000 2011,(ดู as the world turn แล้วรู้สึกตึงโปะ.. โนอาห์มันหล่อขนาดนั้นเลยเหรอว่ะคุ่ะ!? =^=)
