tid,time,tweet
321823764222464000,Wed Apr 10 03:15:39 +0000 2013,Скачать бесплатно игры для xbox 360 http://t.co/cP9DLs8w3c
313703389211000832,Mon Mar 18 17:28:10 +0000 2013,@monikao0 sonen scheiss. das programm isch sonnen verdammte fuck.. gott regt mich das uuf #ugh #fuckmylife
313669706773057537,Mon Mar 18 15:14:20 +0000 2013,"Бывший спецназовец, трижды чемпион по рукопашному бою, бывший капитан, бывший командир группы."
15095633237,Mon May 31 08:50:25 +0000 2010,@Mocha_girls ถามมาได้ยังไง...?? ว่าชั้นมีคนอื่นหรือเปล่า ?? แค่เทอคนเดียว____ช้านก้อแทบไม่มีเวลาจะทำอะไรแร้วว !!! // เป็นไรมากป่าวเมิง
14760136175,Wed May 26 12:36:42 +0000 2010,@luckiiz_cat อย่าคิดมากหน่ะเมิง เด๋วอะไรๆก็ดีขึ้น ใจเย็นๆ
14677809373,Tue May 25 07:14:08 +0000 2010,@luckiiz_cat พยายามเข้า ฮ่าๆ
14634314166,Mon May 24 16:43:36 +0000 2010,@luckiiz_cat ของอย่างนี้มันขึ้อยู่ที่สภาพจิตใจ และการฝึกฝนโว๊ย!!
14611010529,Mon May 24 08:41:14 +0000 2010,@luckiiz_cat ระวังเป็น ตับแข็งนะคะเพื่อน ฮ่าๆๆ
14610825871,Mon May 24 08:35:25 +0000 2010,@luckiiz_cat ปวดตับ เกี่ยวไรกะ ใจวะ?? ฮ่าๆๆ
11830640466,Thu Apr 08 16:05:37 +0000 2010,เซงๆๆๆๆง่ะ มันเหงาๆไงไม่รู้ เคยมะ อยู่ๆกะรู้สึกเหงาง่ะ - -^
11760410620,Wed Apr 07 14:58:24 +0000 2010,เซงๆๆๆ กับระบบ ราชการไทย!!!!!
11703182735,Tue Apr 06 15:16:58 +0000 2010,กรี๊ดๆๆๆ วันนี้ได้คุยกะmy man ด้วย ฮ่าๆๆๆ
11629323370,Mon Apr 05 06:49:15 +0000 2010,^o^
