tid,time,tweet
335091213805944835,Thu May 16 17:55:45 +0000 2013,HAPPY THANKSGIVING :D
309152896832897024,Wed Mar 06 04:06:09 +0000 2013,I wish that one day the LAPD could join forces with the Assosiation for Noise Control Engineering (ANCE) to become LAPDANCE.
307727620957687808,Sat Mar 02 05:42:36 +0000 2013,okay im ready to get fucked in my ass again
307025245452255232,Thu Feb 28 07:11:37 +0000 2013,"ik ga nog lang niet slapen man, welke gek hiero wel?"
300507406557904896,Sun Feb 10 07:32:03 +0000 2013,ashhhhh  dito trabajo este uuuuu
298612177940643840,Tue Feb 05 02:01:05 +0000 2013,whudup doe!
296981823559442432,Thu Jan 31 14:02:39 +0000 2013,howtolove#how  #to #love  #&lt;3
296729972117217280,Wed Jan 30 21:21:52 +0000 2013,procrastinationTime is nobody's friend learn to make useful use of it and stop #procrastination☺۞
296729880937238528,Wed Jan 30 21:21:31 +0000 2013,"you can't have everything ! where would you put it ? :) , evening twit.people ! im still up ! follow me and I""ll follow back ! :)"
289422226124599296,Thu Jan 10 17:23:30 +0000 2013,finally the nba lockout is over
281450778101682176,Wed Dec 19 17:27:49 +0000 2012,Jc compro por ebay la pistola de maquillaje de Homer
278961802145050624,Wed Dec 12 20:37:31 +0000 2012,TwoThingsThatNeverMix#TwoThingsThatNeverMix facebook &amp; parents
278961691453177856,Wed Dec 12 20:37:04 +0000 2012,That weird feeling when you think you've lost something :P
276518623525339136,Thu Dec 06 02:49:11 +0000 2012,Estoy viajando me quedo sin señal!!
273590321902923776,Wed Nov 28 00:53:10 +0000 2012,"Beli barang mahal itu emg tergantung daya beli juga. Nah, kalau yang maksain beli barang mahal supaya keliatan keren itu yg.. pathetic. UHUK"
272852043461439488,Sun Nov 25 23:59:31 +0000 2012,Happy Thanksgiving God Bless &amp; God Is Good :))
269845649174978561,Sat Nov 17 16:53:10 +0000 2012,Single  AGAIN! Jeezus i hate bots there douche bags
269250442582687745,Fri Nov 16 01:28:02 +0000 2012,Iga Bakar Lada Hitam :)
267331919337881601,Sat Nov 10 18:24:31 +0000 2012,"Sou tão nerd que quando vejo uma menina feia digo: ""Essa é versão beta, toda bugada!"""
266653352581025792,Thu Nov 08 21:28:08 +0000 2012,ola pessoas twiterias
262514376001597442,Sun Oct 28 11:21:19 +0000 2012,Гуфи Губер ШОУ #11 скоро на http://t.co/iJ0iLNL0
262076313119121408,Sat Oct 27 06:20:36 +0000 2012,AmigaEn casa De My #Amiga
262076235218296832,Sat Oct 27 06:20:18 +0000 2012,"Lord Voldemort uses Twitter but not Facebook because he only has followers, not friends...right?"
261552946020495361,Thu Oct 25 19:40:56 +0000 2012,"af' meu irmão arranho meu rosto , corto tudo --'"
261552863388524544,Thu Oct 25 19:40:36 +0000 2012,"Сток активно проводит замены, а Семин что уснул там! Ёпть! так разбудите его! Ребров, Лужный... чего сидим?"
260740780845563904,Tue Oct 23 13:53:41 +0000 2012,Влюбленный в себя соперников не имеет.
260166110144503808,Sun Oct 21 23:50:08 +0000 2012,THEGRILLTHEGRILLTHEGRILL#THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!! #THEGRILL FREE TILL 11!!!!!!
258649602260082688,Wed Oct 17 19:24:05 +0000 2012,ja sei oq dar ... *-*
258172983217106945,Tue Oct 16 11:50:10 +0000 2012,"They might call you 'nerd', 'kiss up', 'teachers pet', or 'smarty pants'. But in the future they will call you 'BOSS'."
257651388480380928,Mon Oct 15 01:17:32 +0000 2012,"ai sograo Deus é contigo,ai quem puder orar pela vida do meu sogro flavio eu agradeço!vlw fiquem da paz"
256764806449741827,Fri Oct 12 14:34:34 +0000 2012,i need to make my homework :l
256091527623872514,Wed Oct 10 17:59:12 +0000 2012,kider ho?
248695140644962304,Thu Sep 20 08:08:36 +0000 2012,My lil cousin really dont want to give me no ice cream ugh
242516171528757249,Mon Sep 03 06:55:35 +0000 2012,"Duvido se em uma semana com sua mae te mandando lavar louças,se vc nao vai pedir pra começar as aulas logo...kkkkk"
237336944009428993,Sun Aug 19 23:55:11 +0000 2012,Schulfrei.. :)
220950824841519104,Thu Jul 05 18:42:36 +0000 2012,なぞなおばちゃんに話しかけられて１人で語ってどっか行かはった&gt;_&lt;！！笑
217841599592411136,Wed Jun 27 04:47:39 +0000 2012,Boa Tarde Galera
216900262265229312,Sun Jun 24 14:27:06 +0000 2012,iReallyHateWhen#iReallyHateWhen People dont close the door after themselves -_-
216900244363939842,Sun Jun 24 14:27:02 +0000 2012,PRESS DIGEST - New York Times - Dec 1
