tid,time,tweet
335153782419771392,Thu May 16 22:04:23 +0000 2013,sign in back
335102776038289408,Thu May 16 18:41:42 +0000 2013,"Ever spell a long word you never use, read it later, and find yourself shocked that you knew how to spell it?"
334687108373573634,Wed May 15 15:09:59 +0000 2013,Papa gamaubeliin (˘̩̩̩⌣˘̩̩̩) ayooo ke syukur yg ada aja
334626576215965696,Wed May 15 11:09:27 +0000 2013,"Hope everyone out there is having a Happy Thanksgiving! Sending ya lots of love.. Xx,Jeannie"
334605655258316801,Wed May 15 09:46:19 +0000 2013,"Conscious Business Truth: In order to be fulfilled I believe we must live our truth and share our purpose, passion and joy."
334574619669434368,Wed May 15 07:43:00 +0000 2013,"If you want to be happy in any moment, just choose to be grateful in this moment."
330319309945581568,Fri May 03 13:53:55 +0000 2013,"I'm usually in a good mood, but someone else's mood can bring you down so easy!"
315902688401428480,Sun Mar 24 19:07:24 +0000 2013,"Número de divórcios no Brasil é o maior desde 1984, diz IBGE. FÁBIO JÚNIOR É O CULPADO POR ISSO!"
314336804813815808,Wed Mar 20 11:25:09 +0000 2013,anybody up 4 follow4follow i follow u if u follow me
300303115159232512,Sat Feb 09 18:00:16 +0000 2013,me  sigam
299418143925874688,Thu Feb 07 07:23:43 +0000 2013,Been thinking it was Monday all day... thank fuck it's Friday tomorrow...
299373287551684608,Thu Feb 07 04:25:28 +0000 2013,Feliz dia del músico para los q son musicos de corazon
299320757694107648,Thu Feb 07 00:56:44 +0000 2013,"Thank God for today,because today is very great."
299178709301219328,Wed Feb 06 15:32:17 +0000 2013,cansei de perder meu tempo nessas redes sociais
297661592240263169,Sat Feb 02 11:03:48 +0000 2013,Vou entrar hojecom pedido d criação d  Comissão Especial de Investigação (CEI) para apurar as irregularidades na área da saúde em Suzano.
297641887756607488,Sat Feb 02 09:45:30 +0000 2013,"thank you guys for your support anyway my life sucks so gunna fix it without twitter, love you so much, see you soon"
297540374031917056,Sat Feb 02 03:02:07 +0000 2013,Alguien trolleando por aqui!!!la reyna a hablado
297137360246804481,Fri Feb 01 00:20:41 +0000 2013,i sleep with my phone.
296764849243975682,Wed Jan 30 23:40:28 +0000 2013,i survived the weekend :) took a day of rest tho - hope you have all had a lovely day - smiles n bless
296724463616147458,Wed Jan 30 20:59:59 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296579443311403008,Wed Jan 30 11:23:44 +0000 2013,"Muitos só descobriram que a vida era bela, somente depois que desperdiçou ela."
295818666321252352,Mon Jan 28 09:00:40 +0000 2013,Hj To com Fome!!kk
295818498351968256,Mon Jan 28 09:00:00 +0000 2013,volteiiii
291923955336491009,Thu Jan 17 15:04:29 +0000 2013,i am jewel from quezon city
291844961769500673,Thu Jan 17 09:50:35 +0000 2013,Ask me about my vow of silence.
291825373447069696,Thu Jan 17 08:32:45 +0000 2013,If I slept with your mother would you have me charged with rape or break and enter ? huuummmm
289355352015785984,Thu Jan 10 12:57:46 +0000 2013,Changes looming on the horizon. Details to follow.
283832377564884992,Wed Dec 26 07:11:26 +0000 2012,Just made my account soo twitter back when i understand lmao
283618658239000576,Tue Dec 25 17:02:12 +0000 2012,Hoy tenemos jornada de Salud en el mercado de Los Palos Grandes de las 8 am. Con despistaje de diabetes y medicion de la tension
283464693442543616,Tue Dec 25 06:50:24 +0000 2012,I&lt;3U!!!
278846186536960000,Wed Dec 12 12:58:06 +0000 2012,And hahakicheko replies ridding to his or her real account and tweeps lol
276315221549785090,Wed Dec 05 13:20:57 +0000 2012,Winter is finally here ! :) ** &lt;3
274361899125198850,Fri Nov 30 03:59:08 +0000 2012,TwitterOn#TwitterOn :B
271055836611239937,Wed Nov 21 01:02:02 +0000 2012,Ladies are concerned about their safety in  regards to meeting males on  the web – and rightly so
269169113836965888,Thu Nov 15 20:04:52 +0000 2012,Iga Bakar Lada Hitam :)
266035692478529538,Wed Nov 07 04:33:46 +0000 2012,正直インデックスと御坂美琴だったら、インデックスの可愛いよな？
264606520292032513,Sat Nov 03 05:54:45 +0000 2012,schoolinsessiongood morning in class #schoolinsession
261806561742172160,Fri Oct 26 12:28:43 +0000 2012,The power within you is so vast.  It is like a wave that you either ride to fulfillment or get overwhelmed and destroyed by it.
261514714377502720,Thu Oct 25 17:09:01 +0000 2012,"""I've never been lucky. The day my ship came in, I was at the airport."" ~Rodney Dangerfield"
260111939777220608,Sun Oct 21 20:14:53 +0000 2012,What A Wonderful World.....
260111853412290560,Sun Oct 21 20:14:33 +0000 2012,pleasehurryAlready looking forward to christmas break..#pleasehurry!
256018391901556737,Wed Oct 10 13:08:35 +0000 2012,The real truth about why you’re failing…
256018300453130242,Wed Oct 10 13:08:14 +0000 2012,Hora do desabafo: Indignação seletiva é uma m...
256001202897158146,Wed Oct 10 12:00:17 +0000 2012,"Selama masih ada cinta, aku yakin semua akan baik baik saja..."
256001115873755136,Wed Oct 10 11:59:56 +0000 2012,Happy Vacation! Love it!
254100221074755584,Fri Oct 05 06:06:28 +0000 2012,Caravan Palace makes me want to boogie!
252645327453167616,Mon Oct 01 05:45:14 +0000 2012,PORRAVAICRIARNÂOCOPIARDISGRAMATem pessoa me copiando no orkut . '_' #PORRAVAICRIARNÂOCOPIARDISGRAMA ! TOMARNO**
252645204518125568,Mon Oct 01 05:44:45 +0000 2012,Follow-Me??? =)
250347002930536448,Mon Sep 24 21:32:31 +0000 2012,Abt to wash the dishes
245166030496870400,Mon Sep 10 14:25:11 +0000 2012,funnyquoteinThe only member of my family with a personal trainer is the dog.  #funnyquote #in
241407973975535616,Fri Aug 31 05:32:00 +0000 2012,a vida só e dura pra quem é mole ... kkk'
237635342293954562,Mon Aug 20 19:40:55 +0000 2012,xfactorwell done little mix #xfactor looking forward to next weeks performance!
227046567851487232,Sun Jul 22 14:24:54 +0000 2012,bd aint even been here &amp; i still aint been tweetin.
224513751435587584,Sun Jul 15 14:40:24 +0000 2012,"I'm tired of fighting, I want to be fought for. I'm tired of caring, I want to be cared for. I'm tired of being just me, I wanna be yours."
218759885502947329,Fri Jun 29 17:36:35 +0000 2012,bwayblayze42 We'll send you an email!
218422495437529088,Thu Jun 28 19:15:55 +0000 2012,TeamFollowBack#TeamFollowBack:-)
216882138669264896,Sun Jun 24 13:15:05 +0000 2012,"When you can't remember why you're hurt, that's when you're healed."
