tid,time,tweet
325244025525374978,Fri Apr 19 13:46:33 +0000 2013,"bloody rooms like a sweat box, :|"
323547141647785984,Sun Apr 14 21:23:44 +0000 2013,Work till 7 then out for the besties 21st!
322213911225049089,Thu Apr 11 05:05:57 +0000 2013,Pisa que e gamo (8)
321565421704708097,Tue Apr 09 10:09:05 +0000 2013,Karna kelamaan mikir Lupa kALO lagi sedng  mikir
317576167865606144,Fri Mar 29 09:57:13 +0000 2013,"Gara gara nila setitik,. Rusak susu sebelanga... Gara gara si nona cantik... Lupa aku pake celana..."
316977562708500480,Wed Mar 27 18:18:34 +0000 2013,lagi ML
315999546507415553,Mon Mar 25 01:32:17 +0000 2013,BYENATALAGA#BYENATALAGA!:))
315378621189603328,Sat Mar 23 08:24:57 +0000 2013,Shenglot.wew!umiikot pningin ko.
312794788292333568,Sat Mar 16 05:17:43 +0000 2013,2day was our last exam :)
306142937593544704,Mon Feb 25 20:45:38 +0000 2013,20factsaboutme#20factsaboutme 10. i love my Bro. Marcel so much ♥
305557652572868609,Sun Feb 24 05:59:56 +0000 2013,"What's everyone doing for the weekend? Want to know what I'm doing, FUCK-ALL!!"
304951115726876674,Fri Feb 22 13:49:46 +0000 2013,La curiosidad puede llevarte a conocer cosas interesantes y hasta enamorarte.
304385700009226241,Thu Feb 21 00:23:00 +0000 2013,vk#vk че то я дохерища сладкого стал есть((( больше не пойду я к вам в гости. =Р
301586068069810177,Wed Feb 13 06:58:16 +0000 2013,"Люк де Клапье Вовенарг: Робость можно определить как боязнь порицания, стыд - как уверенность, что оно неминуемо."
298860536865628160,Tue Feb 05 18:27:59 +0000 2013,Всякий художник - несчастный влюбленный. А несчастные влюбленные любят рассказывать свою историю.
296957304862031873,Thu Jan 31 12:25:13 +0000 2013,I am responsible only for what i speak not for how u understand........................................ :)
296653778961186816,Wed Jan 30 16:19:07 +0000 2013,yo *
