tid,time,tweet
329233656939950080,Tue Apr 30 13:59:55 +0000 2013,"saudade machuca, mas também mata ."
324771524311650304,Thu Apr 18 06:29:00 +0000 2013,Good Evening Everyone:'&gt;
324425719474159616,Wed Apr 17 07:34:53 +0000 2013,i havent had sunflower seeds in yearzzzzz
320272273128960000,Fri Apr 05 20:30:34 +0000 2013,We Beat South Plainfield 10 Years Straight Baby !!!
319183102704484353,Tue Apr 02 20:22:36 +0000 2013,"My ex? Yeah, I'd still hit that. Only this time, it'd be with a car or a baseball bat..."
316106150498160640,Mon Mar 25 08:35:53 +0000 2013,towieLmao just watched the #towie christmas single! Aww quality! Gigglin away to myself x
311919175704645633,Wed Mar 13 19:18:21 +0000 2013,RT @jonnyvanmusic: Today headed over too @MonsterProducts #MonsterSXSW Artist Lounge! #SXSW Come hang out!!!!
311919088253423617,Wed Mar 13 19:18:00 +0000 2013,"RT @cruzmatik: “@EMPIREdi: Grab the new @cruzmatik project, ""Style Trippin"" on all digital retailers. #empire http://t.co/swk8NnxoxG” @v ..."
311917821720416258,Wed Mar 13 19:12:58 +0000 2013,90 babys is taking over...its our turn!
308268725021327361,Sun Mar 03 17:32:46 +0000 2013,nao sei se sou tão especial pra vc ...
307550914472988672,Fri Mar 01 18:00:26 +0000 2013,Good morning fans! Have a great day :)
304280566369492993,Wed Feb 20 17:25:14 +0000 2013,Are You A Parking Ticket .. Because You Got FINE wriiten All Over you
296284864951513088,Tue Jan 29 15:53:11 +0000 2013,heeeeeeeeeeeyyyyyyy I miss you guys !!!
296284752326037505,Tue Jan 29 15:52:44 +0000 2013,chip gue abis kentudh
279192054339358720,Thu Dec 13 11:52:27 +0000 2012,umbeijodosabioÓtimo fim de Domingo e magnifico inicio de semana!!! #umbeijodosabio
279191991085064192,Thu Dec 13 11:52:12 +0000 2012,los amo xikoz de TOKIO HOTEL ♥.♥
267419921162567680,Sun Nov 11 00:14:12 +0000 2012,Es en serio? Justin Bieber? Que mal gusto.
267419839101018112,Sun Nov 11 00:13:52 +0000 2012,hiys
266744381774639107,Fri Nov 09 03:29:51 +0000 2012,good morning to all
266146659958919169,Wed Nov 07 11:54:43 +0000 2012,today has been beyond cold!
262862185292779520,Mon Oct 29 10:23:23 +0000 2012,At wendys
262256565657145344,Sat Oct 27 18:16:52 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
261865275400544256,Fri Oct 26 16:22:01 +0000 2012,Watching The Tribute to Ryan Dunn ):
260262323632099328,Mon Oct 22 06:12:28 +0000 2012,Conscious Business Truth: It's much easier to start saying yes to the right opportunity than it is to change or turn around.
260080918813888512,Sun Oct 21 18:11:37 +0000 2012,Tricolor empatou em casa..de novo...nao aguento nao! :)
259334014421311489,Fri Oct 19 16:43:41 +0000 2012,'Friendship is born at that moment when one person says to another: “What! You too? I thought I was the only one.' -C.S Lewis
258321460748234752,Tue Oct 16 21:40:10 +0000 2012,"anos luz que não entro aqui, e ja tos aindo rapidinho aushhuas .""good night :D"
257819089735671809,Mon Oct 15 12:23:55 +0000 2012,DREW me aburre
256393997830995968,Thu Oct 11 14:01:07 +0000 2012,saindo aki ninguen ker  falar comigo hoje mais estou levando
252629917420879873,Mon Oct 01 04:44:00 +0000 2012,Spenting five hours today cooking my perfect recipe for pasta.  yum.
251476288466976768,Fri Sep 28 00:19:54 +0000 2012,boredombored as eva jus sittin here #boredom
248812935428833281,Thu Sep 20 15:56:41 +0000 2012,"Dicen sin Ofender, Y te ofenden"
238576635861938176,Thu Aug 23 10:01:17 +0000 2012,yes
227086349709234176,Sun Jul 22 17:02:59 +0000 2012,Do you know what the most honest part of the body actually is?...........you hit the floor running with them everyday
224205494796034048,Sat Jul 14 18:15:30 +0000 2012,"Lol... she said ""how dare you?"""
223254087989346304,Thu Jul 12 03:14:57 +0000 2012,1D and justin bieber are BOTH great there no need to be hating on eachother fan base.!
222139844799905795,Mon Jul 09 01:27:20 +0000 2012,PKVFinanziell durchatmen können trotz steigender #PKV Beiträge. Wie das geht? http://t.co/sIYkbCIc
221794124788019200,Sun Jul 08 02:33:34 +0000 2012,"dukebasketball903Klol, my fault, got NBA on my mind... 5 minute mark in 2nd!! lets go #dukebasketball #903K"
220243781780385792,Tue Jul 03 19:53:04 +0000 2012,Good Morning Twitter
220111703675908096,Tue Jul 03 11:08:14 +0000 2012,"It's lack of faith that makes people afraid of meeting challenges, &amp; I believed in myself. -Muhammad Ali"
220111677922877443,Tue Jul 03 11:08:08 +0000 2012,"""The superior man blames himself. The inferior man blames others."" - Don Shula"
219838927132037120,Mon Jul 02 17:04:19 +0000 2012,xfactorfixfactorOut of the closet out of the contest. Travesty #xfactor #fixfactor
219838906487672834,Mon Jul 02 17:04:14 +0000 2012,GarySpeed#GarySpeed RIP
219756954619346945,Mon Jul 02 11:38:35 +0000 2012,LoveAfterWar#LoveAfterWar
219756934897737729,Mon Jul 02 11:38:30 +0000 2012,Music Flow
219253320668295168,Sun Jul 01 02:17:19 +0000 2012,Open PO kloter 9 until 21 oct 2011.reseller are very welcome.fast rensponse 083897783517
219034511198007297,Sat Jun 30 11:47:51 +0000 2012,All You Bitches Is My Sons.
219034477131857920,Sat Jun 30 11:47:43 +0000 2012,"I Hate My Voice. Lol, ugh!"
218456750691594240,Thu Jun 28 21:32:02 +0000 2012,I love my Followers!!!!!!:)&lt;33
218064596018278400,Wed Jun 27 19:33:45 +0000 2012,imacelebrityI would not be able to survive in #imacelebrity with spiders crawling all over my face D:
