tid,time,tweet
325896171648327680,Sun Apr 21 08:57:56 +0000 2013,:'( :'( :'( :'(
320999511025651712,Sun Apr 07 20:40:21 +0000 2013,こりゃすごいすごい。わかりやすくていいや。
319723699089596416,Thu Apr 04 08:10:44 +0000 2013,udah lama ga buka twitter
319006110474461184,Tue Apr 02 08:39:18 +0000 2013,exit..papay
315803640059273217,Sun Mar 24 12:33:49 +0000 2013,Афигеть!!!!
315084750207479808,Fri Mar 22 12:57:13 +0000 2013,временно ушел в оффлайн
314345763025084416,Wed Mar 20 12:00:44 +0000 2013,loving -3
313909816391262208,Tue Mar 19 07:08:27 +0000 2013,Iklan AXIS eksis lawaq wkwk
313221166632419328,Sun Mar 17 09:32:00 +0000 2013,"Looks like the sun is finally shining down on us. Refreshing soft drinks and juices directly from Latin America! Sour, sweet, fizzy and fun!"
312528341972443136,Fri Mar 15 11:38:57 +0000 2013,"quote""The first duty of love is to listen."" Paul Tillich #quote"
312420237549121536,Fri Mar 15 04:29:23 +0000 2013,ThoseThreeWords#ThoseThreeWords bim bum bam
311079028264157184,Mon Mar 11 11:39:54 +0000 2013,"Voltei mais um tiquinho,oh tt travando vagabundo esse tt"
308963431522897920,Tue Mar 05 15:33:16 +0000 2013,Θ ̨Θƪ:
308330052876120064,Sun Mar 03 21:36:27 +0000 2013,DanceInTheDark#DanceInTheDark
305883887207337984,Mon Feb 25 03:36:16 +0000 2013,"Именины  29 ноября 2011: Василий, Виктор, Дмитрий, Иван, Матвей, Михаил, Николай, Сергей, Федор"
302669222666989568,Sat Feb 16 06:42:20 +0000 2013,Im mad right now
327901247430598656,Fri Apr 26 21:45:24 +0000 2013,Soon we will have even more items of information that will lead to increasing your income.
