tid,time,tweet
334534298269011968,Wed May 15 05:02:46 +0000 2013,Good Ass Buffalo Wild Wigs today I'm full
324215229284220928,Tue Apr 16 17:38:28 +0000 2013,"GIVE A MAN FISH FEED HIM FOR A DAY, TEACH A MAN FISH FEED HIM FOR A LIFETIME!!!!!"
318355910474997761,Sun Mar 31 13:35:38 +0000 2013,yes!
317218839886692353,Thu Mar 28 10:17:19 +0000 2013,22h29:globo: 29.1:record: 11.5:sbt: 4.0:band: 1.3:cultura: 0.9:redetv: 0.8:espint: 0.7:mtv: 0.5:gazeta: 0.4:cnt: 0.3:mixtv: 0.2
314567992866381824,Thu Mar 21 02:43:48 +0000 2013,Y do I even bother
312117344698765312,Thu Mar 14 08:25:48 +0000 2013,yyjBlack Friday.. looks pretty bright to us.. #yyj
311892709629644800,Wed Mar 13 17:33:11 +0000 2013,Luiiiiis Fonsi en el hospital????NOOOO :(((
311406920030384129,Tue Mar 12 09:22:50 +0000 2013,"Off this now, bye."
310639865479970816,Sun Mar 10 06:34:49 +0000 2013,://www.dailymotion.com/video/xy1knm_crysis-3-download-crysis-3-pc-reloaded-crack-new-clean-mediafire-updated_videogames#.UTuI9CYgRJm.twitter
310638906083258368,Sun Mar 10 06:31:01 +0000 2013,"Getting ready to head back to Tampa. Miami, its been real"
308223429365092352,Sun Mar 03 14:32:46 +0000 2013,maths and science question papers
306822390015463424,Wed Feb 27 17:45:32 +0000 2013,justdamnfactsDoor die sneeuw heb ik echt zo zin in vakantie. ! #justdamnfacts
305327147352993792,Sat Feb 23 14:43:59 +0000 2013,Life's hard when your face with decisions! RT if you know what I mean
298693450788904960,Tue Feb 05 07:24:02 +0000 2013,im eating picnik now...
296107704194306048,Tue Jan 29 04:09:12 +0000 2013,RT @realnba2kprobz: RT if you think technical fouls should be put in #2k14
296106701864718337,Tue Jan 29 04:05:13 +0000 2013,Green Coalition wishes all Sikhs and everyone a Happy Gurpurab on the sacred occasion of Guru Nanak's birthday!
283124420120309761,Mon Dec 24 08:18:16 +0000 2012,quotes#quotes “Laugh as much as you breathe and love as long as you live.” Charles R. Swindoll
281541118045351936,Wed Dec 19 23:26:47 +0000 2012,Wives
272981925080231936,Mon Nov 26 08:35:37 +0000 2012,ArtBaselRound 1 poster got taken down...round 2 tonight! #ArtBasel
271797981827698688,Fri Nov 23 02:11:03 +0000 2012,La ansiedad es mas fuerte que los deseos de estar delgada y en forma
271541539740725248,Thu Nov 22 09:12:02 +0000 2012,We ova my friend dominique cuz house drunk and fina get high shit 1st time drinkin shit
269996891352207360,Sun Nov 18 02:54:09 +0000 2012,GENTE  NEM  CONTO PRA  VCS EU FUI PRO SHOW  DA  MANU  FOOI LINDO!
269443141969534976,Fri Nov 16 14:13:45 +0000 2012,Pacman#Pacman :)
267369254079307777,Sat Nov 10 20:52:52 +0000 2012,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #6
267369098160271360,Sat Nov 10 20:52:15 +0000 2012,leo
266689703653281792,Thu Nov 08 23:52:34 +0000 2012,Start building any home business
266108628996595712,Wed Nov 07 09:23:35 +0000 2012,"Acabei de acordar, HAHAHAHAHAHA'"
264777381653393408,Sat Nov 03 17:13:41 +0000 2012,Ok I am going to totally be dating myself but for the record I was 11 in 1990. Hey Arnold i barely recognize the name.
262824818066460675,Mon Oct 29 07:54:54 +0000 2012,I'm totally sleepy ...
262084948570284032,Sat Oct 27 06:54:55 +0000 2012,uma derrotaaa kkk :))
262084772958978048,Sat Oct 27 06:54:13 +0000 2012,Good Morning Loves!!! Have a great day =)
261575345608740864,Thu Oct 25 21:09:56 +0000 2012,"If you can?t convince them, confuse them. - Harry S. Truman"
261166192486653953,Wed Oct 24 18:04:07 +0000 2012,Sleeping all day :)
260765620457582592,Tue Oct 23 15:32:23 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
260765504426360833,Tue Oct 23 15:31:55 +0000 2012,A diferença do amor e o ódio é que por ódio você mata por amor você morre.
260209842730442753,Mon Oct 22 02:43:55 +0000 2012,Melhor Dupla:[ ] Jorge e Mateus[ ] João Bosco e Vinicius[x] Eu e meu computador! ...
259573261732573185,Sat Oct 20 08:34:22 +0000 2012,ZSWAGGCHINADOLLTE#ZSWAGGCHINADOLL do :) #TE
258592806749208578,Wed Oct 17 15:38:24 +0000 2012,Happy birthday to one of the most inspiring women I know Winnie Mandela turning 75 today aging gracefully and beautifully :)
258117002902773760,Tue Oct 16 08:07:43 +0000 2012,What's up you little tampon
256763067487121409,Fri Oct 12 14:27:40 +0000 2012,They Stay watching me like Tv .
256089987672576000,Wed Oct 10 17:53:05 +0000 2012,"Padahal punya trafo sndiri, msh aja pelit listrik, haddeeehh (•͡_ •͡┌П┐"
250542584638877696,Tue Sep 25 10:29:41 +0000 2012,This time Eleanor blogged noteworthy and intelligible
249508642796236800,Sat Sep 22 14:01:10 +0000 2012,Goodnight from Casa English... If you brave the stores tomorrow remember to Radiate Warmth &amp; Love. Grouchy people need you to rescue them!!!
