tid,time,tweet
325890242844426240,Sun Apr 21 08:34:23 +0000 2013,"DON'T TRY TO BE SOMEONE ELSE, BEYOURSELF, and TRY YOUR BEST!"
325238611899465728,Fri Apr 19 13:25:02 +0000 2013,Now the boy in front of me just farted in his sleep. We all just got weak around him. What is going on today?
319108037048688640,Tue Apr 02 15:24:19 +0000 2013,2 hrs till 16 !!!
315799346639679488,Sun Mar 24 12:16:46 +0000 2013,"Lotus flower bomb, firefly"
312416739663155201,Fri Mar 15 04:15:29 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
310293173001920512,Sat Mar 09 07:37:12 +0000 2013,Yes its official and Idc wat nobody gtta say
309697472819761152,Thu Mar 07 16:10:06 +0000 2013,"Чем свободнее и сильнее индивидуум, тем взыскательнее становится его любовь"
305918618707820544,Mon Feb 25 05:54:17 +0000 2013,Ihh ganteng banget !!!
305296007527272450,Sat Feb 23 12:40:14 +0000 2013,"Até o chinelo tem um par, e eu não."
304145523126964225,Wed Feb 20 08:28:38 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
302504270845063168,Fri Feb 15 19:46:53 +0000 2013,エアコン大量に回収完了。一家に多数あると処分代金も大変。あんしん回収なら激安処分0120-353-240
327854427409100800,Fri Apr 26 18:39:21 +0000 2013,"AINDA tem gente discutindo por causa de futebol. '-'Enquanto tem pessoas brigando por ai,os jogadores estão ganhando milhares de reais."
