tid,time,tweet
313403525537353728,Sun Mar 17 21:36:37 +0000 2013,"RT @klyushina_yulya: Пересматриваю юбилейный концерт @valeriya_rus ""Русские романсы""-сильно,эмоционально!А что же тогда будет 17 апреля? ..."
312633602666004480,Fri Mar 15 18:37:13 +0000 2013,модная обувь по самой низкой цене магазин #fiesta
312629939331543040,Fri Mar 15 18:22:40 +0000 2013,тренды весны по низким ценам в магазине #fiesta
308208066988474368,Sun Mar 03 13:31:44 +0000 2013,RT @ruredaktor: Четвероногие и двуногие людоеды.… http://t.co/phPtr1CfeR
283271328784605184,Mon Dec 24 18:02:02 +0000 2012,"- Ты же фотограф? - Да. - О, посоветуй, какую камеру лучше для инстаграмма брать, айфон или андроид? #дешевоайфон5"
283266035463909377,Mon Dec 24 17:41:00 +0000 2012,Купил Айфон 5 в 1 день продаж по рф #дешевоайфон5
283260819599409152,Mon Dec 24 17:20:16 +0000 2012,ты себе там айфон нарулил или комп?) #дешевоайфон5
283255468913197056,Mon Dec 24 16:59:01 +0000 2012,РЕБЯТ ЧТО ЗА ППЦ? МНЕ В СКАЙПЕ ПИШЕТ КАКОЙ ТО ЧЕЛ И ХОЧЕТ ПОДАРИТЬ АЙФОН #дешевоайфон5
283250108584308737,Mon Dec 24 16:37:43 +0000 2012,Хороший вариант чехла на Айфон чтобы разводить п. Станислава на контрольных #дешевоайфон5
283244594215399424,Mon Dec 24 16:15:48 +0000 2012,айфон синхронизируешь без провода? #дешевоайфон5
283239046854094849,Mon Dec 24 15:53:45 +0000 2012,- А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму #дешевоайфон5
283230425822928897,Mon Dec 24 15:19:30 +0000 2012,блять справа айфон слева айпед и они дружно пищат о том что мне пришел реплай я скоро сойду с ума :) #дешевоайфон5
283220606860816385,Mon Dec 24 14:40:29 +0000 2012,"Айпад или айфон купить, съесть микс фруктовый и купить костюм медвежонка теплый в котором буду спать #дешевоайфон5"
283201842085785600,Mon Dec 24 13:25:55 +0000 2012,А что по вашему лучше айфон или htc? #дешевоайфон5
283181237949038593,Mon Dec 24 12:04:03 +0000 2012,У тебя айфон есть? #дешевоайфон5
283161949049597952,Mon Dec 24 10:47:24 +0000 2012,"Мой айфон совсем поехал, ахаха #дешевоайфон5"
283158679845498882,Mon Dec 24 10:34:24 +0000 2012,айфон 4s! Месяц была хорошей девочкой) муж на новый год подарил!) #дешевоайфон5
263082003656736768,Tue Oct 30 00:56:52 +0000 2012,«Сделай каждую деталь совершенной и ограничи количество деталей до идеального» © Джек Дорси
263079521249533952,Tue Oct 30 00:47:00 +0000 2012,"«Где нет разнообразия, нет и удовольствия» © Публий Сир"
263077554435538945,Tue Oct 30 00:39:11 +0000 2012,"Одна 6 летняя девочка сказала: «Если ты хочешь научиться лучше любить, нужно начать с кого-то, кого ты терпеть не можешь»"
263076073460350976,Tue Oct 30 00:33:18 +0000 2012,«Гений — это 1% вдохновения и 99% пота» © Томас Эдисон
263074234748768256,Tue Oct 30 00:25:59 +0000 2012,"«Чем дольше ты стоишь в очереди, тем больше вероятность того, что ты стоишь не в той очереди» © Александр Блох"
263072794324127744,Tue Oct 30 00:20:16 +0000 2012,"«Плохо, когда за ум берутся люди, у которых его нет» © Валентин Домиль"
263071360169934848,Tue Oct 30 00:14:34 +0000 2012,"В перенесении больших несправедливостей столько же величия, как и в совершении великих подвигов! © Ф. Вольтер"
263069492815462400,Tue Oct 30 00:07:09 +0000 2012,"«Кто не обладает мужеством рискнуть жизнью для достижения своей свободы, тот заслуживает быть рабом» ©  Георг Гегель"
263068004395397120,Tue Oct 30 00:01:14 +0000 2012,"«Противник, ищущий ваши ошибки, полезнее, чем друг, желающий их скрыть» © Леонардо да Винчи"
263065884451557376,Mon Oct 29 23:52:49 +0000 2012,"Если вы думаете, что компетентность стоит дорого, попробуйте некомпетентность. © Йохан Стаель фон Хольстайн"
263064422145216512,Mon Oct 29 23:47:00 +0000 2012,«Почти каждому мудрому изречению соответствует противоположное по смыслу — и при этом не менее мудрое» © Джордж Сантаяна
263062979296247808,Mon Oct 29 23:41:16 +0000 2012,"«Трудно найти слова, когда действительно есть, что сказать» © Ремарк"
263061410781741057,Mon Oct 29 23:35:02 +0000 2012,"«Если ты рождён без крыльев, не мешай им расти» © Коко Шанель"
263059800852684800,Mon Oct 29 23:28:38 +0000 2012,"«Я не очень понятно говорю, но я не очень понятно и думаю» © Иван Ургант"
225048079760498690,Tue Jul 17 02:03:38 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224525507843207168,Sun Jul 15 15:27:07 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224453886763728896,Sun Jul 15 10:42:31 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
224322035147485185,Sun Jul 15 01:58:35 +0000 2012,"RT @igr_obzor: Лучший экшн 2012-го года, игра по мотивам фильма  трансформеры. http://t.co/O542qjZh"
218446788338790403,Thu Jun 28 20:52:27 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
