tid,time,tweet
325899233729339392,Sun Apr 21 09:10:06 +0000 2013,I keep expecting my nephew to tell me his death is an elaborate joke - except I put his cold body into the grave - so sad for everyone
324275972180414464,Tue Apr 16 21:39:51 +0000 2013,pero si esta prohibido el sexo dime para que seguir con la lata♫
323267649603768321,Sun Apr 14 02:53:08 +0000 2013,drugfreeI don't do drugs I do video games drugfree
320621358092541952,Sat Apr 06 19:37:43 +0000 2013,"Yes, I follow back. But if you have boring tweets or don't tweet at all... Why follow you?My only reason to unfollow."
319347487771074560,Wed Apr 03 07:15:48 +0000 2013,Kid Cudi - Man on the Moon: The End of Day (2009) | AlbumFiend | http://t.co/UxOny2VHcY
318499497376378881,Sun Mar 31 23:06:12 +0000 2013,I'm a bitch
317290401193144321,Thu Mar 28 15:01:41 +0000 2013,HappyThanksgiving#HappyThanksgiving 'MERICA from Canada.
314960491053211648,Fri Mar 22 04:43:27 +0000 2013,i love twitter.............
311421729257955329,Tue Mar 12 10:21:40 +0000 2013,AmbassadorHappy Monday from everyone at #Ambassador
310711371568394241,Sun Mar 10 11:18:58 +0000 2013,HELLVA MADE DIS BEAT BABY!!!!! LLS
305796385893146624,Sun Feb 24 21:48:34 +0000 2013,er mae é foda a gente nao tem  liberdade nem pra fuma mais pqp pq dexava antes só pq agora eu disse q vo para nao que ja parei
305796279433310209,Sun Feb 24 21:48:09 +0000 2013,whasts up
305194957382246400,Sat Feb 23 05:58:42 +0000 2013,youngkidsshouldbebannedfromI think   #youngkidsshouldbebannedfrom sugar. Harumpfh.  ;)
304626330455121920,Thu Feb 21 16:19:11 +0000 2013,Intellectual growth should commence at birth and cease only at death.
298425034094043137,Mon Feb 04 13:37:27 +0000 2013,TEAMFOLLOWBACKTFB500ADAY#TEAMFOLLOWBACK Sometimes The Best Team for the Job Is The Worst Idea Ever  #TFB #500ADAY
297962153938411520,Sun Feb 03 06:58:08 +0000 2013,"It makes me laugh the way some boys walk, like a chav. Do they put it on or do they actually walk like that??! X x x"
296773446455668736,Thu Jan 31 00:14:38 +0000 2013,Best thoughts going out to the family of Gary Speed. At least they will know how well respected he was by the rest of the world
328424457540628480,Sun Apr 28 08:24:27 +0000 2013,mancingmaniamancingmania
327783232600944641,Fri Apr 26 13:56:27 +0000 2013,E é mais uma vez que eu acordo com ela no meu pensamento S:
