tid,time,tweet
326671925197824001,Tue Apr 23 12:20:30 +0000 2013,The feeling you get after finishing your last exam.
325893196783710208,Sun Apr 21 08:46:07 +0000 2013,"Individual window alarms, which are activated by vibration, can also discourage thieves. If you have an alarm system, make sure all your..."
325240461432352770,Fri Apr 19 13:32:23 +0000 2013,If Lebron and D. Wade are Batman and Robin.. That must make Bosh CAT WOMAN!! lol
323702469752401920,Mon Apr 15 07:40:57 +0000 2013,"wisdom“ Peace, if it ever exists, will not be based on the fear of war but on the love of peace. ” — Herman Wouk wisdom"
323644605960695808,Mon Apr 15 03:51:01 +0000 2013,Raped shendosh in fifa 5-2
323020380430278656,Sat Apr 13 10:30:34 +0000 2013,"quote""The most important things in life aren't things."" Anthony J. D'Angelo quote"
322319829665193984,Thu Apr 11 12:06:50 +0000 2013,人体の６５％は水で出来ているそれを知ってからますます水の重要性を感じるようになりました。
321660794758639616,Tue Apr 09 16:28:04 +0000 2013,"forexforex Sept 21, 2;15pm.  FOMC and Bernanke speaks, that market is going to move."
321020119524450304,Sun Apr 07 22:02:15 +0000 2013,twofftwoff
317516753339023360,Fri Mar 29 06:01:07 +0000 2013,I'm bout to eat these chitterlings
316818876174315520,Wed Mar 27 07:48:00 +0000 2013,ألسلآمعليكم&gt;&gt;|$È£ÄMÅT HÄRÍ RÄÝÁ ÍÐÚ£ AÐHA|&lt;&lt;Minal aidin wal walfaidzin....^^وسلام
315215300964524032,Fri Mar 22 21:35:58 +0000 2013,"Abbiamo appena ultimato un'intervista a una giovane (si, donna) sviluppatrice in ambito iOS ;-) presto su Apple Tribù."
314471388033458178,Wed Mar 20 20:19:56 +0000 2013,This girl is really naked ! SMFH O_O
313962466142982144,Tue Mar 19 10:37:39 +0000 2013,ひまやーい(ﾟ○ﾟ)ぼ 保健師て難しい…
310293201858732032,Sat Mar 09 07:37:18 +0000 2013,Bruh...eu tinha me esquecido d cmo é bom conversa c a #Bruh *---*
308328182656933888,Sun Mar 03 21:29:01 +0000 2013,What is the difference between success and failure?
304722544441839616,Thu Feb 21 22:41:30 +0000 2013,Writing a song about Pilgrams and Native Americans..... Needing thanksgivingish lyrics!  HELP!
304722438963462144,Thu Feb 21 22:41:05 +0000 2013,Definitivamente tenemos que algún dia recoger el regero que hay en el gacebo. Casi se me caen las cajas de los adornos de navidad.
303482406550253570,Mon Feb 18 12:33:38 +0000 2013,Asa teu puguh !
303135344130420736,Sun Feb 17 13:34:32 +0000 2013,"HumanityQuote""There Is Nothing On Earth Divine Except #Humanity."" ~ Walter Savage Landor #Quote"
302509033229791232,Fri Feb 15 20:05:48 +0000 2013,Ketawa2 sama mama gara2 liat foto2 wak itu haha
