tid,time,tweet
323406963193032705,Sun Apr 14 12:06:43 +0000 2013,2 years one time video =))) &lt;3
322059267882496000,Wed Apr 10 18:51:27 +0000 2013,NevertrustagirlTeamFollowBackNevertrustagirl who disrespects her parents. TeamFollowBack
320138084115152896,Fri Apr 05 11:37:21 +0000 2013,itsbadenoughitsbadenough I didn't make it to the gym today but now I'm on a snacking frenzy
318383314404786180,Sun Mar 31 15:24:32 +0000 2013,Sabado + frio = tédio
317732695247568896,Fri Mar 29 20:19:12 +0000 2013,So in Love with River Island Accessories Boutique Notts!
315537741557428225,Sat Mar 23 18:57:14 +0000 2013,All I want For Christmas is you!!
314796104728326145,Thu Mar 21 17:50:14 +0000 2013,M: ko mlm mnggu udh plg aja. Ga nonton sm ivon?.. G: kagak!!!!!!!!!.....    Bonto bgt
313820950271496192,Tue Mar 19 01:15:19 +0000 2013,i hate when strangers touch my shopping cart!!!!!!
310537086140829697,Sat Mar 09 23:46:25 +0000 2013,http://t.co/DHLY6ucFBn via @AddThis
310536257472172032,Sat Mar 09 23:43:07 +0000 2013,ain desse jeito eu morro aqui :9
308754958172438528,Tue Mar 05 01:44:53 +0000 2013,hey people
306920779222753281,Thu Feb 28 00:16:30 +0000 2013,Happy Birthday Jaxon &lt;3 Beliebers Love You &lt;3
306151178021003264,Mon Feb 25 21:18:23 +0000 2013,Sweet dreams. Goodnight!
306151033074225153,Mon Feb 25 21:17:48 +0000 2013,i'm missing you..i'm always missing you :))
304962824227147776,Fri Feb 22 14:36:17 +0000 2013,Another day hearing the same things.
304962668542963712,Fri Feb 22 14:35:40 +0000 2013,daniluPreciso falar com a minha #dani ou com a minha #lu urgente !
304398419487760384,Thu Feb 21 01:13:33 +0000 2013,Thank you to every person who has ever told me I can't. You are just another reason I will.
304398272976531456,Thu Feb 21 01:12:58 +0000 2013,English exam sucks -_-
302262224049807360,Fri Feb 15 03:45:04 +0000 2013,soumpek pwol janan..
302113776440860674,Thu Feb 14 17:55:11 +0000 2013,"Jayne, a ripple of applause"
301513345805197312,Wed Feb 13 02:09:18 +0000 2013,"""Toda a força é insuficiente contra a vontade de um povo que jurou ser livre.""  Gal. Bento Gonçalves da Silva"
301004745257148416,Mon Feb 11 16:28:18 +0000 2013,Strength does not come from physical capacity. It comes from an indomitable will.
299810473585569793,Fri Feb 08 09:22:41 +0000 2013,teamfollowbacki really need more more more followers go follow me follow for follow #teamfollowback
297303644246790144,Fri Feb 01 11:21:27 +0000 2013,tENWhen they see you KILLIN it den dey aLL da Sudden INTERESTED.#tEN-FoURdAT^
328835210756096002,Mon Apr 29 11:36:38 +0000 2013,Nightmare again!!! :((
