tid,time,tweet
335199499670659072,Fri May 17 01:06:03 +0000 2013,Anger is an acid that can do more harm to the vessel in which it is stored than to anything on which it is poured.
335174224396292096,Thu May 16 23:25:36 +0000 2013,"$MGLT - watch out for a follow up price action in the power hour, MGLT UP +32.45% on 46,000 volume so far!! Keep watch for a STRONG close!"
335124612490870785,Thu May 16 20:08:28 +0000 2013,Nos encanta pinchar! y pinchar! TODA LA NOCHE!
335092935198658560,Thu May 16 18:02:36 +0000 2013,xau xau pra quem fica!!!!♥
334702069627887617,Wed May 15 16:09:26 +0000 2013,KKTNYKKTNY looking forward to next week
334651466323226626,Wed May 15 12:48:21 +0000 2013,"VaiTomarNuCúPohaAcordei p que? A pia tah xeia de louça pra lavar, nem café meu pai fez VaiTomarNuCúPoha."
334621734529552385,Wed May 15 10:50:13 +0000 2013,up again
334488492077883392,Wed May 15 02:00:45 +0000 2013,Katy perry is a teenage dream .
334438548876972032,Tue May 14 22:42:18 +0000 2013,Mari me ignora todo el tiempo.
332068255168598017,Wed May 08 09:43:36 +0000 2013,FRESH OUT THE SHOWER!!! work out was Epically Fun actually... i feel invincible
314336967343087617,Wed Mar 20 11:25:47 +0000 2013,españoles: mi perro ha muerto!!
306471968893452288,Tue Feb 26 18:33:06 +0000 2013,One of the best feelings in the world is not having to set your alarm clock....
305001812363202561,Fri Feb 22 17:11:13 +0000 2013,wind 2 blow rthe fog out in norcal!!!
299070099116134400,Wed Feb 06 08:20:42 +0000 2013,Haha woi this thing on Ntv is a total fail.
297715240810979332,Sat Feb 02 14:36:59 +0000 2013,I need some more followers Im back on the twitter for sure so i respond ya dig
297685109820252160,Sat Feb 02 12:37:15 +0000 2013,PackersNewhouse get your shit together kid! The World Champion Green Bay #Packers
297562567801438208,Sat Feb 02 04:30:19 +0000 2013,11月27日　橋下当選　→　11月28日　大阪市職員の３８歳の男が通りかかった男性を突然刃物で刺し逮捕　→　12月4日　大阪市職員の４０歳の男が新聞配達の４６歳女性を突然包丁で刺し逮捕
297259345991856128,Fri Feb 01 08:25:25 +0000 2013,ola pessoal to de volta
297194538336911361,Fri Feb 01 04:07:54 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296770325373411328,Thu Jan 31 00:02:13 +0000 2013,"Life is like an onion; you peel off one layer at a time, and sometimes you weep. — Carl Sandburg"
296713935158124544,Wed Jan 30 20:18:09 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
291878140836454400,Thu Jan 17 12:02:26 +0000 2013,cada vez que leo alguno de vuestros tweets diciéndole a Justin cuanto le amáis lloro
283080862487162880,Mon Dec 24 05:25:11 +0000 2012,"Malah ana sing nangis,,ababil malah pacaran ng dunia lain,,meh ngopo kw nda?"
282604393554124801,Sat Dec 22 21:51:52 +0000 2012,Wish I lived in the states :( .
281351009148743680,Wed Dec 19 10:51:22 +0000 2012,"TEXT SWAGGIN to 69302 FOR UPDATES, CONTESTS, AND MORE"
277688852972462080,Sun Dec 09 08:19:16 +0000 2012,ロイヤルファミリー も 49日 も ソンギュンガン も 終わり。Gyaoでも見ますかねぇ…
275611499978977280,Mon Dec 03 14:44:36 +0000 2012,PS This already makes it one of the fastest-selling album of the year. Together with the pre-order this figure increases to 300 thousand.
272520701443964928,Sun Nov 25 02:02:53 +0000 2012,&amp; can I hit it in the morning?
270962351379976192,Tue Nov 20 18:50:33 +0000 2012,&lt;3 Supernatural &lt;3
269169771914878976,Thu Nov 15 20:07:29 +0000 2012,"Everything that we see is a shadow cast by that which we do not see. ~Martin Luther King, Jr."
269169549599993856,Thu Nov 15 20:06:36 +0000 2012,"'There are lots of artists out there who are just dummies getting dressed by management, being told what to say and sing and wear' - JessieJ"
268978292516847616,Thu Nov 15 07:26:36 +0000 2012,"""When I thought I couldn’t go on, I forced myself to keep going. My success is based on persistence, not luck.” – Estee Lauder"
268978220878159872,Thu Nov 15 07:26:19 +0000 2012,I missed twitter :(
268671767999045633,Wed Nov 14 11:08:35 +0000 2012,"Hatiku tuh sama kaya bus kopaja di Jakarta, penuh sesak oleh cinta kamu."
267278753795825664,Sat Nov 10 14:53:15 +0000 2012,nutritionWant to improve the level of serotonin in your brain? Eat nuts. #nutrition
265556858146783232,Mon Nov 05 20:51:03 +0000 2012,Last day of summer..
262879022478917632,Mon Oct 29 11:30:17 +0000 2012,Rame gue rame aje -_-
261871632069578752,Fri Oct 26 16:47:17 +0000 2012,"Sorry Is Like A Band-Aid. Just Because You Use It, Doesn’t Mean It’s Gonna Heal The Wound"
261617651187605504,Thu Oct 25 23:58:03 +0000 2012,There are many things that money can't buy.. I feel it..
260810665294446592,Tue Oct 23 18:31:22 +0000 2012,Bruda ain't text or nun
258924475297439744,Thu Oct 18 13:36:20 +0000 2012,romanceTake your mate’s mother for lunch. #romance
258924377498857473,Thu Oct 18 13:35:56 +0000 2012,"Faltam 12 pessoas pra mim completar 200 RT ai gente, eu sigo de volta!!"
257364356797460480,Sun Oct 14 06:16:58 +0000 2012,download my hit single 'GO DUMB'  while u can because it free
256698580843237376,Fri Oct 12 10:11:25 +0000 2012,Out the tub happy boy
256018532368793601,Wed Oct 10 13:09:09 +0000 2012,Hello there :)
253628408112758784,Wed Oct 03 22:51:39 +0000 2012,Hola a todos que tal su noche??  (:`
252023716496683008,Sat Sep 29 12:35:11 +0000 2012,Dingin² gini enaknya ngapain ya ??
250822417306509312,Wed Sep 26 05:01:38 +0000 2012,Tanti sogni da realizzare... in un persona. :)
250476431652577280,Tue Sep 25 06:06:49 +0000 2012,": You gave me time, and I had already got over you :) ♥"
249949362275364864,Sun Sep 23 19:12:26 +0000 2012,i need more followers..
248668055520018432,Thu Sep 20 06:20:59 +0000 2012,Ya mismito para el Jardin Botanico de caguas :)) !!
239008998966304768,Fri Aug 24 14:39:20 +0000 2012,i swear people watch the dumbest fucking shows ever.
233175370738855936,Wed Aug 08 12:18:35 +0000 2012,The fish and chip shop market is worth £1.2bn - that means £1 of every £100 spent on food is spent in a fish and chip shop
223852301696249856,Fri Jul 13 18:52:02 +0000 2012,pouring day :((
223474237900460032,Thu Jul 12 17:49:44 +0000 2012,"I'm doing french homework &amp; I cheat &amp; use a translator &amp; this thing translates to ""an easy time against a wall""!!!! hhahaha"
221757597622075392,Sun Jul 08 00:08:25 +0000 2012,"FollowMeIf you dig my Music, #FollowMe , .......If not...well screw you pal!"
221475613465247745,Sat Jul 07 05:27:55 +0000 2012,I love my followers:D
219703494737797120,Mon Jul 02 08:06:09 +0000 2012,"Pensions Rescue, Rescuing Peoples Pensions!!"
216882183447658496,Sun Jun 24 13:15:16 +0000 2012,The cowards that don't appreciate the truth are flagging my videos. Please retweet this link so as many people as possible can see the new..
216882115286024192,Sun Jun 24 13:15:00 +0000 2012,mua bán gỗ nội thất việt nam hãy đến với chúng tôi - go việt nam - chogo.vn
