tid,time,tweet
325998361176064000,Sun Apr 21 15:44:00 +0000 2013,Euch allen ein frohes Osterfest!
320173330554576896,Fri Apr 05 13:57:25 +0000 2013,"boysthatboysthat say ""I love you"" instead of ilu"
316032197310181376,Mon Mar 25 03:42:02 +0000 2013,Megan Fox is really HOT :o
314559678426267648,Thu Mar 21 02:10:46 +0000 2013,El destino me llevó a otro lado.
309090502626648065,Tue Mar 05 23:58:13 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
309090474549968896,Tue Mar 05 23:58:06 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
309090125416103937,Tue Mar 05 23:56:43 +0000 2013,"O melhor amigo do homem é mosca, porque mesmo na merda, estaremos juntos."
308367170507776000,Mon Mar 04 00:03:57 +0000 2013,lions bout to come bac! how much u wanna bet$
306968612864937984,Thu Feb 28 03:26:35 +0000 2013,Bachmann wins Iowa straw poll.
301438974327660544,Tue Feb 12 21:13:46 +0000 2013,bye all
278161881280180225,Mon Dec 10 15:38:55 +0000 2012,Everything that goes up must come down. But there comes a time when not everything that's down can come up.
274653340175044608,Fri Nov 30 23:17:13 +0000 2012,Off to Mexico
273741566919712768,Wed Nov 28 10:54:10 +0000 2012,"La mitad de lo que escribo es mentira, la otra mitad no tanto."
271973852245028864,Fri Nov 23 13:49:54 +0000 2012,"'Veras je partner met een gloednieuwe openhaard!' Kleine spelfout, groot betekenisverschil."
270206230205710336,Sun Nov 18 16:46:00 +0000 2012,IT......
266832075326377984,Fri Nov 09 09:18:18 +0000 2012,First day on Twitter -any advice anyone?
266223872137891840,Wed Nov 07 17:01:31 +0000 2012,REALLY wanna dip dye my hair
261707889431957504,Fri Oct 26 05:56:37 +0000 2012,Never Say Never! ♥
261357497149956096,Thu Oct 25 06:44:17 +0000 2012,Ku ingin kau tau diriku d sini menanti dirimu ..
261005740129517568,Wed Oct 24 07:26:32 +0000 2012,"Faça agora, antes que seja tarde demais."
260476866631196673,Mon Oct 22 20:24:59 +0000 2012,"""It's not what happens to you, but how you react to it that matters."" ~Epictetus"
258416273040482304,Wed Oct 17 03:56:55 +0000 2012,А у вас за окном тоже снег?)
257881001903157248,Mon Oct 15 16:29:56 +0000 2012,A bela Patrícia Poeta ficou com a vaga de Fátima Bernardes no Jornal Nacional. Merecidamente!
257389859679907841,Sun Oct 14 07:58:19 +0000 2012,online#online
256875232567107585,Fri Oct 12 21:53:22 +0000 2012,"Apple IIe is the longest-lived Apple computer of all time, having a run of nearly eleven years."
256875114413576193,Fri Oct 12 21:52:54 +0000 2012,Reading then going to play mlb 2k11 xbox live
256287606294327296,Thu Oct 11 06:58:21 +0000 2012,"i was strong enough, after long time, to text him... I wrote ""Hey, how r u?"" and he replied: ""sorry, I'm busy"" aaaarg WTF -.-'"
251745136659296256,Fri Sep 28 18:08:12 +0000 2012,お休みなさいm(__)m
248976396993589249,Fri Sep 21 02:46:13 +0000 2012,Dear spammers. You're all off the Christmas card list. AND I've filled Santa in on your shenanigans. Fair warning...
240196461088894977,Mon Aug 27 21:17:53 +0000 2012,i added 100 tweets to my thinggyyyyyy
237557921364455424,Mon Aug 20 14:33:16 +0000 2012,lagi ganti2 channel ditrans tv ternyata ada cinta cenat cenut 2 *shock*
227497020494082048,Mon Jul 23 20:14:51 +0000 2012,Oh my... My child has been annoying Me lately ='(*CeLtiCs*
224217892399497217,Sat Jul 14 19:04:45 +0000 2012,Dreams don't have to stay dreams forever&lt;3
224014818322034691,Sat Jul 14 05:37:49 +0000 2012,off shopping be4 I set off home done all my scenes so off back to manchester and taking a nice holiday tues-friday! wow... (:
223049911548129280,Wed Jul 11 13:43:37 +0000 2012,I Wanna Go With SomeBody.
221633455149170691,Sat Jul 07 15:55:08 +0000 2012,Am I the only one who doesn't watch TV on a reg basis?
219848314210889728,Mon Jul 02 17:41:37 +0000 2012,この季節の夜が一番すきだなぁ冷たくて、清んでて、そして透明で。はっきりと体内との境界線を感じるそれが嫌じゃないんだよな向こうの音まで聞こえてきそうだ、
218472237328646144,Thu Jun 28 22:33:35 +0000 2012,Too much goin on..
217021190617837568,Sun Jun 24 22:27:38 +0000 2012,Ciara SLAYS them all!
