tid,time,tweet
326679106685108225,Tue Apr 23 12:49:03 +0000 2013,"Aquela vaca não me ligou! Liguei pra ela e ela desligou o telefone!! Deve estar com outro, aquela fdp!!"
324385373004369920,Wed Apr 17 04:54:34 +0000 2013,"Off to the Turkey Bowl, who else is playin football this morning? Happy Thanksgiving :)"
323707295135588353,Mon Apr 15 08:00:08 +0000 2013,"That awkward moment when you're taking a test in a dead silent class room, &amp; u really have to cough, but u dont wanna be obnoxiously loud."
321669337448603648,Tue Apr 09 17:02:01 +0000 2013,NWNW Clash Of The Titans
319752469368422401,Thu Apr 04 10:05:04 +0000 2013,Give me a shoutout mother fuckerss
319120043864637440,Tue Apr 02 16:12:02 +0000 2013,Yahouuuuuu I'm so Happy...
315741039778484224,Sun Mar 24 08:25:04 +0000 2013,UniãoDoTwitterSegueEuSigoDeVoltaUniãoDoTwitterSegueEuSigoDeVolta#UniãoDoTwitterSegueEuSigoDeVolta #UniãoDoTwitterSegueEuSigoDeVolta
309976592841588736,Fri Mar 08 10:39:13 +0000 2013,Man if this.
308617087335661568,Mon Mar 04 16:37:02 +0000 2013,El sabado empieza lentamente...
307930415883227137,Sat Mar 02 19:08:26 +0000 2013,Bugüüün Cumartesiiiiiiiiiiiiiiiiii :D Yuppi ama gece daha akııyoo
305931054374596608,Mon Feb 25 06:43:41 +0000 2013,"I think its better for parents to stop aborting babies, no matter what they will still atleast have a life. 0.o"
305305572608196608,Sat Feb 23 13:18:15 +0000 2013,"Haragailah terlebih dahulu , jika ngin dihargai orang lain :)"
303139078340235267,Sun Feb 17 13:49:22 +0000 2013,alcoleeeee#alcoleeeee
303138975755952128,Sun Feb 17 13:48:58 +0000 2013,«Яблоко» оспорит предварительные результаты ЦИК
