tid,time,tweet
328462323385786368,Sun Apr 28 10:54:55 +0000 2013,Castrated men live an average of 13 years longer than non-castrated men.
325987563603116033,Sun Apr 21 15:01:06 +0000 2013,http://t.co/jIL0c0vtUb
309356342798340096,Wed Mar 06 17:34:34 +0000 2013,Tc no cel é uma M**** ... Estou com crise de abstinência do meu Note !!! Tomara q ele volte logo...
307891218438844416,Sat Mar 02 16:32:41 +0000 2013,"i really wanna reach 1000 followers before 2012, so can everyone please help me reach my goal? ;)"
307181065842348032,Thu Feb 28 17:30:47 +0000 2013,Goodmorning everyone! Don't forget to go to church. Our God is waiting for us to worship Him. Have a nice day ahead!
305801032540229632,Sun Feb 24 22:07:02 +0000 2013,"I have to make some runs, will be back around 2pm, but send me a message and I will get back with you then! Thanks all! Happy December!"
296788914423861248,Thu Jan 31 01:16:05 +0000 2013,The gig I played today at Castle Donington was insane! I even got crowd surfed. Some guy tied 2 steal my guitar after the show. We got him
296751211196063746,Wed Jan 30 22:46:16 +0000 2013,ну и ночь сегодня!все тви или про еду или про выборы)
296023537930604544,Mon Jan 28 22:34:45 +0000 2013,"LiesToldInTexts#LiesToldInTexts blaming Autocorrect on a spell-mistake that u have done , in order not to look dumb xx :D"
277022157756846080,Fri Dec 07 12:10:03 +0000 2012,KKKkkk baixou a Avril Lavigne na menine kkk
266816943972032512,Fri Nov 09 08:18:11 +0000 2012,"i've come to the conclusion that you can't trust anybody now matter how 'close' they are to you. ""trust no one, suspect everyone"""
266208349966712832,Wed Nov 07 15:59:51 +0000 2012,Fuck you!!!!!!
262506454274174978,Sun Oct 28 10:49:50 +0000 2012,Follow-Me??? =)
261828433171054592,Fri Oct 26 13:55:37 +0000 2012,I be knowin shit
261828312299626498,Fri Oct 26 13:55:08 +0000 2012,thisweek#thisweek IS GONNA BE BETTER THAN LAST WEEK
261539743983091712,Thu Oct 25 18:48:28 +0000 2012,Dont forget me
260143211643801602,Sun Oct 21 22:19:09 +0000 2012,GRACIAS :D
257536866230861824,Sun Oct 14 17:42:28 +0000 2012,DearKaren#DearKaren
249438366075072512,Sat Sep 22 09:21:55 +0000 2012,Get to the point and keep it clear and simple &lt;3
249438294524436480,Sat Sep 22 09:21:38 +0000 2012,Driving is a skill that must be learned. Yes some people have a greater aptitude for driving than others
248686582176026624,Thu Sep 20 07:34:36 +0000 2012,"Woohoo made $114 USD yesterday, passively. Thanks Adsense"
240797347804745728,Wed Aug 29 13:05:36 +0000 2012,Good morning from Approved Index. Lots of new content to be found on the website today.
239212686188093440,Sat Aug 25 04:08:43 +0000 2012,メイクテスト受けてきた！テストってほんと勉強になる！もっともっといろんな顔にメイクしたいってかする！
234287145953677312,Sat Aug 11 13:56:23 +0000 2012,Finalizando um novo remix! Surpresa por enquanto! Breve eu divulgo o nome da proxima Track =D
223290996623032320,Thu Jul 12 05:41:36 +0000 2012,Looking for an online marketing expert to help me achieve my musical aspirations! Please inbox me if you're interested.
222736327861469184,Tue Jul 10 16:57:33 +0000 2012,I just found out I'll save $50 every 6 months by switching to All-State. Give them a call at 877-363-2930.
221518123159920640,Sat Jul 07 08:16:50 +0000 2012,byeSorry im be right back! #bye♥
220515259717390336,Wed Jul 04 13:51:49 +0000 2012,"Try not to sabotage your peace of mind – the calm, warm, fuzzy feelings that you crave. Quit thinking so much!"
219915787492798466,Mon Jul 02 22:09:44 +0000 2012,Sitting around and waiting for the four people who have stumbled across your page isn’t how to increase FB fans and Twitter followers
218091501442437120,Wed Jun 27 21:20:40 +0000 2012,"Three apps which suggest best deals for the holidays: Black Friday is coming to an end, but the holiday season is just not over yet. ..."
