tid,time,tweet
335134688479948801,Thu May 16 20:48:30 +0000 2013,"When I Wake Up &amp; My Arm Is Asleep, I Think I'm Having A Stroke.."
334681818135658497,Wed May 15 14:48:58 +0000 2013,HAPPY THANKSGIVING to all!!! Hope ya'll have a great one. I'm off to work now :)
334641605686476800,Wed May 15 12:09:10 +0000 2013,5MonthsGoin to see My babe soon. 5Months ♥
334611739184357376,Wed May 15 10:10:30 +0000 2013,Ugh. Tmro has to be better. Ther is no other option
334488485006282752,Wed May 15 02:00:43 +0000 2013,"FLORES PARA MEUS SEGUIDORES,SAINDO! ❀•´`•.•´`•❀•´`•.•´❀"
317188816509231104,Thu Mar 28 08:18:01 +0000 2013,I NEED A VACATION!
309575944249688064,Thu Mar 07 08:07:11 +0000 2013,bingung tak menentu.....tak ada kabar darinya
308137146353586176,Sun Mar 03 08:49:55 +0000 2013,hahaaaahhahahah
299261711335182337,Wed Feb 06 21:02:06 +0000 2013,I dont get it! Is it fine for white people to say nigga or not!?
299155339805343744,Wed Feb 06 13:59:25 +0000 2013,"vou saindo do pc gnt, muito calor aqui, queria estar no outono dos EUA,contemplando as lindas paisagens que a natureza nos proporciona :D"
299066629952790528,Wed Feb 06 08:06:55 +0000 2013,awayin mo na lahat  wg lng sya!!
297605857380818944,Sat Feb 02 07:22:20 +0000 2013,gente de seus palpites de seus times e eu poderei le responder
297539957902422016,Sat Feb 02 03:00:28 +0000 2013,"""Of course, I want to be number one. But being happy and healthy is the most important thing."" - Venus Williams"
296714080964734976,Wed Jan 30 20:18:44 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296690388218019840,Wed Jan 30 18:44:35 +0000 2013,partiuboa noite pra quem fica vou indo beijos e abraços #partiu
296574769598459904,Wed Jan 30 11:05:09 +0000 2013,WZRDI'm pretty serious about becoming a rockstar #WZRD
296551360843886592,Wed Jan 30 09:32:08 +0000 2013,kowi91
291871980305649664,Thu Jan 17 11:37:57 +0000 2013,Communication with your romantic partner could be more psychic than verbal
291828372487684096,Thu Jan 17 08:44:40 +0000 2013,zoffdoen42 mensen knippen hun nagels niet #zoffdoen =)
291213362614906881,Tue Jan 15 16:00:50 +0000 2013,BRAZILIEBERS NEED BUSTIN JIEBER
289548234542686208,Fri Jan 11 01:44:13 +0000 2013,"Helloooo, ini tweets pertama sayaaa."
283739419649929217,Wed Dec 26 01:02:03 +0000 2012,how are u today ?? tell me :D
283577912832176128,Tue Dec 25 14:20:17 +0000 2012,prayforjustinbieber#prayforjustinbieber
279899967395606528,Sat Dec 15 10:45:27 +0000 2012,ComedyPauly #Comedy Adopted Sneak Peak Adopt From Your Own Country
273537155542966272,Tue Nov 27 21:21:54 +0000 2012,MTVnow watching replay of MTV awards!!LADY GAGA costume captivates all the eyes of the viewers!!#MTV rocks!':D
273537056054075393,Tue Nov 27 21:21:30 +0000 2012,Remember remember the 26th of November. Is Crimson Electric day.
270607674830360576,Mon Nov 19 19:21:11 +0000 2012,"pior dia: o que eu tenho que limpar meu quarto,porque sei que a limpeza nunca acaba. :S'"
