tid,time,tweet
106843521079709697,Thu Aug 25 21:40:55 +0000 2011,RT @ifilosofia: Sorprendete a ti mismo con lo que eres capaz de conseguir
100983481269616640,Tue Aug 09 17:35:12 +0000 2011,RT @horaciopalencia: Al final del Dia solo quedaran los recuerdos asi es que crea bonitos momentos en tu presente!
100983266059890688,Tue Aug 09 17:34:21 +0000 2011,@horaciopalencia soy tu fan q hermosas letras y q manera d componer!!=D
85501165688725504,Tue Jun 28 00:14:01 +0000 2011,regresaaa a morelia estas waperrimo eres un bombonnn andando (@waloms live on http://twitcam.com/5g7ub)
85498970398408704,Tue Jun 28 00:05:17 +0000 2011,walo stas wapisimo eres la onda!...eres un bombon andandoo!regresen pronto a morelia (@waloms live on http://twitcam.com/5g7ub)
85494148207099904,Mon Jun 27 23:46:08 +0000 2011,"walo eres la Onda, stas wapisimo eres un bombon andandoo!, regresen pronto a morelia!! (@waloms live on http://twitcam.com/5g7ub)"
85492004053725184,Mon Jun 27 23:37:36 +0000 2011,"walooo eres la ondaaa!,stas wapisimoo, eres un bombon andandoo regresen prontoo a Moreliaaaaaa!! (@waloms live on http://twitcam.com/5g747)"
83323069388689408,Tue Jun 21 23:59:02 +0000 2011,"RT @lucymojarrita: Nuestra vida es simplemente un reflejo de nuestras acciones. Si deseas más amor en el mundo, crea más amor a tu alred ..."
83285572726177793,Tue Jun 21 21:30:02 +0000 2011,RT @ClubNeza: @bernasainz @yair_urbina @jaroca2327 @betolucio5 @diegoandreim y todos los jugadores de nuestro super equipo regresan de A ...
81830295158001665,Fri Jun 17 21:07:17 +0000 2011,bien y de buens!=D
80784913632202752,Tue Jun 14 23:53:18 +0000 2011,@k ondaaa yozzz!!
78581148338491392,Wed Jun 08 21:56:20 +0000 2011,"@yahir_ms , saludiness yahir siempre estamos pendientes de banda MS!!..son la ondaaa=D"
78580796759343104,Wed Jun 08 21:54:56 +0000 2011,"@alanm_ms ,puedo amar el nuevo disco de banda MS!!!...stas wapisimo alan y cantas hermosisismo!!1 beso desde Morelia!!!=D"
78580490818428928,Wed Jun 08 21:53:43 +0000 2011,"@waloms m encanta poderlos ver en programas de tv, es un deleiteee totaL...me encantaa tu voz!!stas wapisimo 1 beso y suerte N desmadruga2!"
74547753467908096,Sat May 28 18:49:04 +0000 2011,"@alanm_ms q voz tan bella tienes, y ademas waperrimo!!..kede fasina desde q los vi en morelia en la feriaaa!!!=D...la banda MS es la onda!"
73377145040289792,Wed May 25 13:17:29 +0000 2011,@estrellitachula es cuestion de practica karlita!!!....=D
71764701910011904,Sat May 21 02:30:12 +0000 2011,@waloms ...perdoname nuevamente la enfermedaddd!!...jujuyy buenisima cancionnnn amor enfermooooo!!!saludos desde morelia waloo!!=D
71762750136795136,Sat May 21 02:22:27 +0000 2011,@eliyozelin heyyyyyyyyyyyyyyyyy!!!twitera!
71591163878047745,Fri May 20 15:00:38 +0000 2011,@waloms uyyy q mala onda!!....pero espero verlos en moroleon GTO!!!..=D =D saludionesss 1 beso walooo =D
68828921289912320,Fri May 13 00:04:28 +0000 2011,@BANDA_MS siiiiiiiiiii
68821307290165248,Thu May 12 23:34:12 +0000 2011,@BANDA_MS yoooooooooooooooooooooo
54031227845480448,Sat Apr 02 04:03:43 +0000 2011,....ya es fin de semana!...q felicidad=D
54025337599836160,Sat Apr 02 03:40:18 +0000 2011,hoy es #aprilfool´s!!...=D
53472676999737344,Thu Mar 31 15:04:14 +0000 2011,juevebes!....q felicidaddd a un paso del fin de semana!buen dia=D
53472440386453504,Thu Mar 31 15:03:17 +0000 2011,@grupolosnietos ....=D
53470893682331649,Thu Mar 31 14:57:09 +0000 2011,@PepeAguilar amooo los jueves filosoficossss!...eres la Onda pepe aguilarrr!!!pd: mi mama te amaaaaaaaaaaaa!!=D
53325407549784064,Thu Mar 31 05:19:02 +0000 2011,un buen #cambiodelook !!
52732665044017153,Tue Mar 29 14:03:41 +0000 2011,"buen martes, con #dietaparaalegazarestasvacaiones!"
52607397927206912,Tue Mar 29 05:45:55 +0000 2011,#dieta al cien!
51719992521134080,Sat Mar 26 18:59:41 +0000 2011,......
51492931311382528,Sat Mar 26 03:57:26 +0000 2011,Lo mejor d lo mejor es Nuestro deporrte NAciona POr Excelencia #lacharreria
50750261194522624,Thu Mar 24 02:46:19 +0000 2011,intentooo conquistar al Mundo!
50685465501761536,Wed Mar 23 22:28:51 +0000 2011,RT @grupolosnietos: HOLA HOLA...BUEN SABADITO PARA TODOS...NOS VEMOS ESTA NOCHE EN EL COMBOS DE PHOENIX AZ...LOS ESPERAMOS
50683564810960896,Wed Mar 23 22:21:18 +0000 2011,RT @grupolosnietos: HOLA HOLA...EXCELENTE MARTES PARA TODOS...SALUDOS!!
50440579133353984,Wed Mar 23 06:15:45 +0000 2011,@jaimecamil mañana es dia de ir a ver SALVANDO AL SOLDADO PEREZ!es un gustazo verte en la pantalla grande se t agradece muchoo...I Love you!
11667506045,Mon Apr 05 23:43:12 +0000 2010,RT @PepeAguilar: GRATIS en Facebook: Chaparrita Sonidero Nacional Remix. En la pestañada a la derecha de 'Fotos' titulada 'Chaparrita RE ...
