tid,time,tweet
322541922520535042,Fri Apr 12 02:49:21 +0000 2013,"When you raise your arms, your B.O can K.O someone. Please, invest in some deodorant"
318766077041602560,Mon Apr 01 16:45:29 +0000 2013,I do these things for you because I owe you that much &amp; believe it or not I do love u.
318423419190378496,Sun Mar 31 18:03:53 +0000 2013,今ごろみんなアップ中かな？わたしはまだ布団の中
317193568823418880,Thu Mar 28 08:36:54 +0000 2013,Schultz vindt rijles in truck goed idee AMSTERDAM - Minister Melanie Schultz van Haegen (Infrastructuur en Milieu) staat positief tegenov
315586844693786624,Sat Mar 23 22:12:21 +0000 2013,"I know it's offensive to go up to a woman and tell her she has nice big boobs, but that's not nearly as offensive as doing that to a man."
309912519915495424,Fri Mar 08 06:24:37 +0000 2013,My first ever caramel latte... Almost definitely my last too
307339104398479360,Fri Mar 01 03:58:47 +0000 2013,cool ive reached 1000 Foloowers !! :) RT
305104976693317633,Sat Feb 23 00:01:09 +0000 2013,FUCKSAUDADES DO MEU POVO INFIÉL DO TWITTER.  #FUCK
303690448705306626,Tue Feb 19 02:20:19 +0000 2013,"Porque o Senhor conhece o caminho dos justos, mas o caminho dos ímpios conduz à ruína.Salmos 1:6 ! : D"
301195047628582912,Tue Feb 12 05:04:29 +0000 2013,RT @boostsocialmed: Support #Jason#Casterlin at http://t.co/Pp8Tx3O6
301194396324491265,Tue Feb 12 05:01:54 +0000 2013,Soviet Union Entered the War as Chief Henchman of Hitlerism Soviet Union actually an ally of Nazi Germany
299436489245327360,Thu Feb 07 08:36:36 +0000 2013,''A-Kid Radio'' droppin soon!
297993089224671232,Sun Feb 03 09:01:03 +0000 2013,Mungkin ini detik detik terbaik dalam hidup gw bersama lo
297188616080326656,Fri Feb 01 03:44:22 +0000 2013,NWNewJackCity#NW #NewJackCity
296628339492397058,Wed Jan 30 14:38:01 +0000 2013,Omg a whole day without my notebook! How many to do things didn't get to done? GrRr
328485631393148929,Sun Apr 28 12:27:32 +0000 2013,Wondering what happened to striking note......Wish i know you.
327877293143900160,Fri Apr 26 20:10:13 +0000 2013,Gw coba buat ngeliat kedepan jauh kedepan sehingga gw punya peluru buat persiapan nembak
