tid,time,tweet
334696950966403072,Wed May 15 15:49:06 +0000 2013,They got me on this champ ass study island
334523908839596032,Wed May 15 04:21:29 +0000 2013,love you &lt;3
332918141179019265,Fri May 10 18:00:44 +0000 2013,These kids scream for EVERYTHING.
320823161312645120,Sun Apr 07 08:59:36 +0000 2013,Wats good Twitter!!!
319048937745043460,Tue Apr 02 11:29:29 +0000 2013,Anyone else finding only blank pages on facebook today?
309576324895342592,Thu Mar 07 08:08:42 +0000 2013,No sleep. Need more Google+
308857986837786625,Tue Mar 05 08:34:17 +0000 2013,tem gatas soteras soteiras e oliine
308138648585510912,Sun Mar 03 08:55:53 +0000 2013,"RE abrio ofuscados , vamo a echar moco! &lt;3"
307414663530938368,Fri Mar 01 08:59:01 +0000 2013,"Good Morning everyone! The office is in  joyful mood this morning, why? Because the traffic wasn't bad..."
306018793971384320,Mon Feb 25 12:32:20 +0000 2013,"so u flipping tables on me you know imma eat it, hehe : )"
301713233805455360,Wed Feb 13 15:23:35 +0000 2013,Beyce Döner'den  Twitter takipçilerine özel indirim.  Twitter ekran görüntüsü ile Beyce'ye gelen takipçilerimize %20 indirim vardır.
299408745799249920,Thu Feb 07 06:46:22 +0000 2013,It is so nice outside today ♥
299388270134034433,Thu Feb 07 05:25:00 +0000 2013,"We can have it all, but not at the same time. - Patricia Fripp"
299165278238031872,Wed Feb 06 14:38:55 +0000 2013,YOUWE ABOUT TO MAKE THIS PLAIN AND SIMPLE. I MEAN SIMPLE. TELL US HAT TEAM YOU FUCKING WITH AND YOU ON ! DONT LIE ;) ! #YOU ON !
298884735592173568,Tue Feb 05 20:04:08 +0000 2013,ThingsILove#ThingsILove Good Conversation!
297668870016204800,Sat Feb 02 11:32:43 +0000 2013,Night....
297647530534125569,Sat Feb 02 10:07:55 +0000 2013,полный пиз*ец в стране
297627278840578049,Sat Feb 02 08:47:27 +0000 2013,Everytime i see him i roll my eyes...
297586088762040321,Sat Feb 02 06:03:47 +0000 2013,Mentes necias...
297182261495865344,Fri Feb 01 03:19:07 +0000 2013,상대를 품에 안아줄 수 있는 사람.. 그리고 상대의 품에 안길 수 있는 사람은 행복한 사람입니다..
296800008919977984,Thu Jan 31 02:00:11 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296796612964020225,Thu Jan 31 01:46:41 +0000 2013,Pause#Pause :$
291892335359426560,Thu Jan 17 12:58:50 +0000 2013,~*Happy Turkey Day 2 Erybody On Da Early Syde...Njoy Da Food*~
291210954635636736,Tue Jan 15 15:51:16 +0000 2013,petsmmorpgI've always wanted a penguin mob to follow me around.  Not exactly sure what it'd do...besides beat people up.  #pets #mmorpg
289357820665667584,Thu Jan 10 13:07:35 +0000 2013,Hi Friends-Will you help me get some Followers?  Just have 3 followers today.
289151871191511040,Wed Jan 09 23:29:12 +0000 2013,Dear YouTube if you#deletebaby that's mean you're baby
283578365984768001,Tue Dec 25 14:22:05 +0000 2012,xfactorDisgustingWithPassion#xfactor misha b's dress is to tight and is showing all her back flab .. #DisgustingWithPassion
283557479533670400,Tue Dec 25 12:59:06 +0000 2012,سني مع بحراني يتهاوش سني: أكا درع الجزيرة * بحراني شرد و انخش* هههههههههه
283510318964035584,Tue Dec 25 09:51:42 +0000 2012,"boringafternooni wish those persons you follow, follow you back.#boringafternoon"
283148935416127489,Mon Dec 24 09:55:41 +0000 2012,Its freezing and i dont have a coat on
282968402711166976,Sun Dec 23 21:58:19 +0000 2012,GubRak
277691097206124544,Sun Dec 09 08:28:11 +0000 2012,bayi beel :)
275146324247212033,Sun Dec 02 07:56:10 +0000 2012,Çocukken herkesten gizleyerek üst köpek dişlerimi törpülemiştim. Çok canım yanmış bir dönem hassaslaşmışlardı. Yakından bakınca anlaşılıyor.
274210020227428353,Thu Nov 29 17:55:38 +0000 2012,Ehm
272653600768012288,Sun Nov 25 10:50:58 +0000 2012,LSU vs Alabama
269330492321562624,Fri Nov 16 06:46:07 +0000 2012,Que dia sem graças...qro ir embora
268689621439885312,Wed Nov 14 12:19:32 +0000 2012,Twitter I'm back on deck baby!
266608862684123137,Thu Nov 08 18:31:20 +0000 2012,TD! GEAUX TIGERS!
266036179177177088,Wed Nov 07 04:35:42 +0000 2012,teamfollowbackautofollow500aDayfuckingfollowfollow4follow#teamfollowback #autofollow #500aDay #fuckingfollow #follow4follow
264606017155891200,Sat Nov 03 05:52:45 +0000 2012,hy all virginity..
262063058355118080,Sat Oct 27 05:27:56 +0000 2012,Where's the rain LA ?.. You lied to me
261516072870625280,Thu Oct 25 17:14:25 +0000 2012,Workout at the gym
260703571291561984,Tue Oct 23 11:25:49 +0000 2012,SMHAint shit good in Chicago. Teens stay dying. Guns stay shooting. People robbing. Gang Banging. #SMH!
260703408707743744,Tue Oct 23 11:25:10 +0000 2012,OMG i have to go to court agian
258768884654563328,Thu Oct 18 03:18:04 +0000 2012,Setting up WOR for launch mid august 2011.....
258234750240698369,Tue Oct 16 15:55:36 +0000 2012,Позвольте мне ответить вопросом на вопрос. Кто хочет заработать шестьдесят долларов? Наличными.
257735420299837440,Mon Oct 15 06:51:27 +0000 2012,Art is the elimination of the unnecessary. - Picasso
257159369706328064,Sat Oct 13 16:42:26 +0000 2012,standtogether#standtogether
