tid,time,tweet
335159145089097728,Thu May 16 22:25:41 +0000 2013,Dunoon how to work this!-.-
335134651976933376,Thu May 16 20:48:22 +0000 2013,"Harness the power of Allsourcing and Crowd technology. Besides crowdsourcing and crowdfunding, we introduced ‘CrowdEarning'."
334697299060088833,Wed May 15 15:50:29 +0000 2013,"The quiz will be closed at Friday, the gift will be send direct to you on FRIDAY. Don't gonna miss it!"
334676651415855104,Wed May 15 14:28:26 +0000 2013,"mimin off ya, mau promote fanbase ini ke yang lain :)) -dena"
332917544941932544,Fri May 10 17:58:22 +0000 2013,"Enfin c'est vendredi, venez souper chez nous ce soir!"
324597806859943936,Wed Apr 17 18:58:42 +0000 2013,can't wait for the breaking dawn :)
320876291370917890,Sun Apr 07 12:30:44 +0000 2013,"Up a lil too early this mornin , but I'm still thankful for another beautiful day ."
320039178291277824,Fri Apr 05 05:04:20 +0000 2013,oiiiiii
314340055055478784,Wed Mar 20 11:38:03 +0000 2013,"not feeling myself these day, don't know how long i can put up with this shit"
311382865839529984,Tue Mar 12 07:47:15 +0000 2013,NãoVivoSem#NãoVivoSem oxigênio
299206541356179456,Wed Feb 06 17:22:53 +0000 2013,"I always end up falling asleep with my earphones on, and wake up with them tangled around me."
299071709259108352,Wed Feb 06 08:27:06 +0000 2013,I feel like such crap. Not sick. Just I donno
299071616858611712,Wed Feb 06 08:26:44 +0000 2013,CHORANDOO MUITO
297254160464748544,Fri Feb 01 08:04:49 +0000 2013,"RT @VickSlate: NatStar – Ballroom: Coming off great feedback from his latest visuals Blue Skyy/Dreamin’, NatStar is back. As he... http: ..."
297254105557135361,Fri Feb 01 08:04:36 +0000 2013,"RT @Realshabmaze: NEW SINGLE FROM SHAB MAZE ""BLOWING DOE"" (PROD.MARKIZ REY)http://t.co/ypYWbROr  #BLOWINGDOE"
297254024246358016,Fri Feb 01 08:04:16 +0000 2013,RT @DJKINGKAUSO: Superbowlsunday !!!!! @ platinum pleasures @DOITALL80 @mookmillions therealmr914 airplanewayne dj http://t.co/RxhAv7R8
296782073514045440,Thu Jan 31 00:48:54 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296780526914785281,Thu Jan 31 00:42:46 +0000 2013,Love when my kitchen cabnets slam in the middle of the night. Ghost? YUP
