tid,time,tweet
260794280648523777,Tue Oct 23 17:26:16 +0000 2012,"Onten, estive em reunião com o Deputado Estadual e Presidente Estadual do PT Edinho Silva, para tratar de assuntos referente ao municipio."
258879697948119040,Thu Oct 18 10:38:24 +0000 2012,Beyonce Is Just Beautiful &amp; Inspirational
257818010528665600,Mon Oct 15 12:19:38 +0000 2012,Cheguueei-mee ((;
256065005223542784,Wed Oct 10 16:13:49 +0000 2012,"Some nigga said on fb ""you should fwm kutie"" tf"
251674262535028736,Fri Sep 28 13:26:34 +0000 2012,"im moving on with life , i need a new boyfriend ."
251400211413491712,Thu Sep 27 19:17:35 +0000 2012,I cant look back the time that we were together!! Coz we can't go back to the time now!!!!!!!!!
250705188623634432,Tue Sep 25 21:15:49 +0000 2012,Swag#Swag on gotta get paid!
250705032381620224,Tue Sep 25 21:15:12 +0000 2012,Энэ аргийг ашиглан iPhone 4S - ийн battery асуудлийг янзал :)
248810349275521026,Thu Sep 20 15:46:24 +0000 2012,If we fuck once you gone be addicted! !! :-)
243271349647335424,Wed Sep 05 08:56:24 +0000 2012,UnderDogRadioNP: CL9 - Beware #UnderDogRadio
242635110032224257,Mon Sep 03 14:48:12 +0000 2012,Engole teu coração e se ama por dentro. (Caio Fernando Abreu)
238407956754997249,Wed Aug 22 22:51:00 +0000 2012,Merrrrtttt Yarrraaammm Nabbberrrr
237465773256343552,Mon Aug 20 08:27:06 +0000 2012,abertura dos jogos Pan-Americanos em Guadalajara!!!!!!!!!!boa sorte  BRASIL
236793639135752192,Sat Aug 18 11:56:17 +0000 2012,how many followers do we have i can't see the number i need glasses!!!
236787987726340096,Sat Aug 18 11:33:50 +0000 2012,"My dream 4 the woman of tomorrow is not 2 be like the male, but 2 influence the future with her own mind, her words and visionsT Juusela"
225067538533453825,Tue Jul 17 03:20:57 +0000 2012,hip hop artist need to develop a do it ur self attitude
223936387513196544,Sat Jul 14 00:26:09 +0000 2012,Deadly hoooot
222893482539352064,Wed Jul 11 03:22:02 +0000 2012,Exet
222738438896627712,Tue Jul 10 17:05:56 +0000 2012,‎..::: TONIGHT SEVILLA IN RIVERSIDE :::.. 18+Guest list • Bottle Service • Birthdays • 909-275-2312
222525479792558080,Tue Jul 10 02:59:43 +0000 2012,i know that it is very hard to make money online but very soon all that will be over.
221127231160852481,Fri Jul 06 06:23:34 +0000 2012,"Wanna know what makes me mad, Red Socks booing Granderson, because there jealous they don't have him, he hasn't said anything about the sox"
219110806917361666,Sat Jun 30 16:51:01 +0000 2012,29.8
217416841251926018,Tue Jun 26 00:39:49 +0000 2012,NPBandaElRecodo#NP ajuaaass #BandaElRecodo
217312325865193475,Mon Jun 25 17:44:30 +0000 2012,Feeling some type of way .
