tid,time,tweet
323698722066288641,Mon Apr 15 07:26:04 +0000 2013,手荒れの時期いやぁ～ヽ(；▽；)ノ痛痒い～(๑¯ω¯๑)
323012250073972736,Sat Apr 13 09:58:16 +0000 2013,sobriety-Write a daily gratitude statement. sobriety
321015061382590466,Sun Apr 07 21:42:09 +0000 2013,"Olha a Nazaré Tedesco arrependida de ter pegado o sarado,agradeça né?"
318844009743261696,Mon Apr 01 21:55:10 +0000 2013,hay my twitter fam.. been slow on twitter but  i am back bitches!!!! my phone acting like an ass had to get fix...
318473547007815680,Sun Mar 31 21:23:05 +0000 2013,barusan baru ngitung kalo misalnya gw g main casino cm ngambil daily C$nya paling ngga baru selese dpt 1000KC$ 18 ribo hr~ Kpn ya tu....??
310790404968693760,Sun Mar 10 16:33:01 +0000 2013,tenham um aótimo fim de semana!!
308960809038524417,Tue Mar 05 15:22:51 +0000 2013,ConfusingThingsGirlsDo#ConfusingThingsGirlsDo  is to change their clothes with no permanent reason
307189984392273920,Thu Feb 28 18:06:14 +0000 2013,I really need to clone myself! Busy busy busy!!!
305918385731039233,Mon Feb 25 05:53:21 +0000 2013,Simply raspberry lemonade &gt;
305295329580941314,Sat Feb 23 12:37:33 +0000 2013,FaktaKebanyakan CEWEK lebih EGOIS dibanding COWOK  #Fakta
305295207648342017,Sat Feb 23 12:37:04 +0000 2013,Lmayan deh dapet sesuatu haha :D
304720934017843200,Thu Feb 21 22:35:06 +0000 2013,"— Я пошел на Триумфальную площадь вершить революцию! — Ты куда собрался, а уроки?! — Ну мааааа!"
304146591411998720,Wed Feb 20 08:32:52 +0000 2013,Do you want to buy a home but you credsit is shoot? Give us a try we will fix you up and send you on your way pick up the phone 888 379-1327
304099697931456513,Wed Feb 20 05:26:32 +0000 2013,who is bored?
303120371870216194,Sun Feb 17 12:35:03 +0000 2013,"As pessoas criticam, porque criticar, é mais fácil do que fazer melhor."
302489804610867200,Fri Feb 15 18:49:24 +0000 2013,DeusVo sair pq tá dimais. =( #Deus
328121328823586817,Sat Apr 27 12:19:55 +0000 2013,YOU CAN'T* FORCE ME TO DO WHAT I DON'T WANT TO DO. ALL YOU'LL DO IS DRIVE ME AWAY FROM YOU.
