tid,time,tweet
335206083503194112,Fri May 17 01:32:12 +0000 2013,"k. gonna change my icon, but gonna change it back soon. [;"
311792097906806784,Wed Mar 13 10:53:23 +0000 2013,hey guys any youtube video ideas you want me to do ?
307059916508655617,Thu Feb 28 09:29:23 +0000 2013,trendsetterscatch me working hard today at bpp !! need to step up #trendsetters
306229933137596418,Tue Feb 26 02:31:20 +0000 2013,chatloginlivechatfollowmejpshigotoﾌｧﾐﾏのﾊﾞｲﾄは全然楽しくない。頑張っても時給あがらないし。 #chat #login #livechat #followmejp #shigoto
296065419985444865,Tue Jan 29 01:21:11 +0000 2013,sweet potato pie &amp; egg nog on deck
278317509160103937,Tue Dec 11 01:57:19 +0000 2012,"SmallBusinessSaturdayToday, support small businesses in your community by shopping at your favorite local stores. #SmallBusinessSaturday"
278317400301137920,Tue Dec 11 01:56:53 +0000 2012,"Life is the first gift, love is the second, and understanding the third. - Marge Piercy"
274278316696023041,Thu Nov 29 22:27:01 +0000 2012,Not sleepy
269913732094758912,Sat Nov 17 21:23:43 +0000 2012,si tu cuerpo fuera carcel y tus brasos cadenas ese seria el lugar perfecto para cumplir mi condena
266899418140274688,Fri Nov 09 13:45:54 +0000 2012,We Love Selena Like A Love Song ♥
266290070129111040,Wed Nov 07 21:24:34 +0000 2012,И снова понедельник......
261974532838019072,Fri Oct 26 23:36:10 +0000 2012,GottaBe1Dfamily#GottaBe1Dfamily :))
261307666616442880,Thu Oct 25 03:26:17 +0000 2012,Hello !
260939855691911168,Wed Oct 24 03:04:44 +0000 2012,I definitely just slept my whole first period .. *niceyShrugs*
260394118587482112,Mon Oct 22 14:56:10 +0000 2012,"Meu coração dispara, já nem me importo mais pode ri da minha cara mas o bem q vc me traz ñ encontro em mais ninguém com vc vou mais além (8)"
259281934591594498,Fri Oct 19 13:16:45 +0000 2012,"Wish I could tweet more tho but they won't let me bring cell phones ""Are you serious bro!!"
259015794514599936,Thu Oct 18 19:39:12 +0000 2012,Justin loves you ↑ You ↖ You ↗ You ↙ You → You ↓ You ↩ You ↪ You ↬ You ↫ You ↪ You ↩ You ↲ You ↯ You ↷ You ↳ You ↶ You ↴ You ↵ And You ↺ ♥&lt;3
259015643163131904,Thu Oct 18 19:38:36 +0000 2012,"Ribet.a ae ini ngurus paspor lgi.. (⌣́_⌣̀)"""""
258477338025676800,Wed Oct 17 07:59:34 +0000 2012,hi:)
258477270602227712,Wed Oct 17 07:59:18 +0000 2012,"“If you want to be transformed, change what you are thinking and you’ll change where you are going.” ~Bishop TD Jakes"
257933060308353024,Mon Oct 15 19:56:48 +0000 2012,"oh, today is also a very said day, as in 1991 on this day, we lost the greatest frontman ever, Freddie Mercury, RIP Freddie &lt;3"
257007659700592640,Sat Oct 13 06:39:35 +0000 2012,Just got a wicked cruiser from Jill. See it around town soon.
257007552284479488,Sat Oct 13 06:39:10 +0000 2012,Cousins dog just done a shit in the house:| eurghhhhhhh
256365445622411264,Thu Oct 11 12:07:39 +0000 2012,assistindo malhação :)
251036963031875584,Wed Sep 26 19:14:10 +0000 2012,Ô vida cão! rsrs
250638976132722688,Tue Sep 25 16:52:43 +0000 2012,"Off to the land of nod, sweet dreams, my friends!"
248193140996046848,Tue Sep 18 22:53:50 +0000 2012,punya sih tapi banyak bohongnya :(
246632807131123712,Fri Sep 14 15:33:38 +0000 2012,"Id Rather be high,"
242756484860088320,Mon Sep 03 22:50:30 +0000 2012,ai q triste tem gente q é muito atrazado. é o caso da minha amiga.esperar é horivel.
240280376906502144,Tue Aug 28 02:51:20 +0000 2012,I did not send it my account was hacked and they sent the message
238518853645250560,Thu Aug 23 06:11:40 +0000 2012,A diamond in the rough is sometimes better then one that is perfectly polished♦
238313303594647552,Wed Aug 22 16:34:53 +0000 2012,"During Mark henry vs Big show match at SS everyone was chanting big show's name ""boring"" so of course he deserve another match with Mark"
224266289449930752,Sat Jul 14 22:17:04 +0000 2012,yyjtrafficRoad work at Interurban and Grange today. #yyj #traffic
221837073131380736,Sun Jul 08 05:24:14 +0000 2012,"Самый замечательный день недели — это, конечно, завтра.Завтравсе бросят курить, сядут на диету, займутся спортом,,"
219156803936714752,Sat Jun 30 19:53:48 +0000 2012,Even Banco Filipino employees's future bleak after bank closure
218245963670761472,Thu Jun 28 07:34:27 +0000 2012,USAAAAAAAAAAA COME ON YEAH BUDDY
217043080002535425,Sun Jun 24 23:54:37 +0000 2012,FOOD!!!
