tid,time,tweet
335095158423031808,Thu May 16 18:11:26 +0000 2013,iwishaBitchWouldiwishaBitchWould cut in front meh and ive been waiting in line!
334570214442291200,Wed May 15 07:25:29 +0000 2013,I SAD
334484938806149120,Wed May 15 01:46:38 +0000 2013,Does your pet like to go for car rides?
332927391125094404,Fri May 10 18:37:30 +0000 2013,BoredTweetUhhhhhhhhh BoredTweet
332647974582775809,Fri May 10 00:07:12 +0000 2013,"Most optional parts of RUP have been excluded, and many elements have been merged."
309577770676137985,Thu Mar 07 08:14:26 +0000 2013,Hello guyS!
308859647169798144,Tue Mar 05 08:40:52 +0000 2013,ayudennos a difundir esta pagina de humor grafico por todos los confines de la tierra
307415814821269504,Fri Mar 01 09:03:36 +0000 2013,Follow if your online!&lt;3 Follow and I'll follow back. . . :*
300312039107211264,Sat Feb 09 18:35:44 +0000 2013,new tat tomorrow? i think so :)
299418675365175296,Thu Feb 07 07:25:49 +0000 2013,She be trippn but I love her I can't lie
299357278526644226,Thu Feb 07 03:21:51 +0000 2013,Laughing until you cant breath and then you start crying! :D
299291582346190848,Wed Feb 06 23:00:48 +0000 2013,O homem mais feliz do mundo é o homem cheio do Espirito Santo
299074520856285184,Wed Feb 06 08:38:16 +0000 2013,Inila yg aku malas !! Menunggu !!!
298514424816345088,Mon Feb 04 19:32:39 +0000 2013,"Of wealth the world has, the more valuable I have, that's you! I love you ..."
297726259520212992,Sat Feb 02 15:20:46 +0000 2013,VAI COMEÇAR O FESTÃO NA PRAIA AQUI EM MONGAGUÁ GENTE
297222190674370560,Fri Feb 01 05:57:47 +0000 2013,さてと、久しぶりのお仕事です。行ってきますよん。^^
296724701659684865,Wed Jan 30 21:00:56 +0000 2013,Dez nikkas got a lion in a car feedin it sammiches lol
295823454832324608,Mon Jan 28 09:19:42 +0000 2013,Back On Twitter !
291830606847950849,Thu Jan 17 08:53:33 +0000 2013,Holidays coming soon ! CHRISTMAS 2011 (:
289549922309636096,Fri Jan 11 01:50:55 +0000 2013,Is the loc out OVA.???
288912814159060992,Wed Jan 09 07:39:17 +0000 2013,Check out Ske-City Distribution!!!! All new app distribution company!!!
283894751168692224,Wed Dec 26 11:19:17 +0000 2012,"o twitter só fica bom , de noitte    (66."
