tid,time,tweet
279236156250529793,Thu Dec 13 14:47:42 +0000 2012,•••‏​ دامك ما تعرف علوم الحضراسكت ولا تقول عنهم تروفه   و دامك ماتعرف علوم البدو  اسكت ولا تقول عنهم عقـد •••
279236077863190528,Thu Dec 13 14:47:23 +0000 2012,Take advantage of year end tax credits and huge rebates on brand new inventory. Let us help with the leg work. http://t.co/8sTIPfgs
277169596379852800,Fri Dec 07 21:55:55 +0000 2012,TODO MUNDO QUE ME INDICAR INDICO MUITAS VESSES
272649380467720193,Sun Nov 25 10:34:12 +0000 2012,só por hoooje (B)
271681515581214720,Thu Nov 22 18:28:15 +0000 2012,come fly with me never fails to make me laugh!
271054902908841984,Wed Nov 21 00:58:19 +0000 2012,A B U R R I D A !Q U I E R O       V E R     A M I S B F F !
269320904364924928,Fri Nov 16 06:08:01 +0000 2012,There is a special place in heaven for volunteers who clean the restrooms.
269320662953365504,Fri Nov 16 06:07:04 +0000 2012,Looking forward to 5 days of Lishi Training in Lyon - Who else?
269169896661860352,Thu Nov 15 20:07:58 +0000 2012,Berharap besok ada keajaiban :)
267278693817282560,Sat Nov 10 14:53:01 +0000 2012,cakep yak dia :D
267278583070875650,Sat Nov 10 14:52:34 +0000 2012,"Férias muito bem aproveitada e inesquecíveis: Show do Edson e Hudson, viagem a Arealva terrinha que meu sogro está morando"
266607228038029312,Thu Nov 08 18:24:51 +0000 2012,parabenslucassilveira
266039020772003841,Wed Nov 07 04:46:59 +0000 2012,Mi piacerebbe....
262579767721742336,Sun Oct 28 15:41:09 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
262310373003247617,Sat Oct 27 21:50:41 +0000 2012,『ジャパンＣ』　やられたぜ。(-。-)y-゜゜゜　でも今年も競馬は黒字なのだ♪♪♪
260925136029483009,Wed Oct 24 02:06:14 +0000 2012,Edge#Edge is retiring! :( !
260377503816884224,Mon Oct 22 13:50:09 +0000 2012,My mom has it so cold in here. I'm walking around my house in a hoodie.
260377412687241216,Mon Oct 22 13:49:47 +0000 2012,Mamá se metió otro pejelagarto .
258394090843013122,Wed Oct 17 02:28:46 +0000 2012,e agora estou tentando lembrar o q eu iria fazer agora .-.
258394016285077505,Wed Oct 17 02:28:28 +0000 2012,"&amp; fuck Rolling Papers, I'm a rebel bitch"
257868573572218880,Mon Oct 15 15:40:33 +0000 2012,vou ir dormir pra ver se sonho com ele :(
257375619669704704,Sun Oct 14 07:01:44 +0000 2012,Rafa aqui  !
256698955096797184,Fri Oct 12 10:12:54 +0000 2012,HEY :D
256001572541190144,Wed Oct 10 12:01:45 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
254103770349334529,Fri Oct 05 06:20:34 +0000 2012,My Sperrys are messed up -_-
252642727420903424,Mon Oct 01 05:34:54 +0000 2012,I'm a demon.
252642595128369154,Mon Oct 01 05:34:23 +0000 2012,Just painted my room walls! (:
251572018980470784,Fri Sep 28 06:40:17 +0000 2012,Tem dias que eu acordo tão sei lá.
251571865812889600,Fri Sep 28 06:39:41 +0000 2012,follow 4 follow ?
249879997924397056,Sun Sep 23 14:36:48 +0000 2012,I had a great mini reunion last night! 2 ocean rowers and one Everest buddy. So good to see them after so long :-)
249350389726580737,Sat Sep 22 03:32:20 +0000 2012,Dragging my butt to the gym today - no excuses
249350260038696960,Sat Sep 22 03:31:49 +0000 2012,I cant seem to get him out of my mind :)
242446483440410624,Mon Sep 03 02:18:40 +0000 2012,RT: SI tambien odias la tarea ¬¬
239003964476100608,Fri Aug 24 14:19:20 +0000 2012,eu + minha mao + frio + cama + cobertores = sexo
233330820297940993,Wed Aug 08 22:36:17 +0000 2012,- Out w. Mommy. &amp; Jaay . &lt;3
226227183578918912,Fri Jul 20 08:08:58 +0000 2012,"Based on ComScore, the biggest market was the US followed by India"
221475538156531712,Sat Jul 07 05:27:37 +0000 2012,Just checked out itunes and Eminem's I'm Not Afraid is not in the top 100... did he buy his #1 debut? that'd be sad
220943416262017025,Thu Jul 05 18:13:10 +0000 2012,"ang pride,parang underwear pag di mo binaba wang mangyayari.."
219703392245792768,Mon Jul 02 08:05:45 +0000 2012,Gol de la Serena yo lei Selena u.u
216977009048436738,Sun Jun 24 19:32:04 +0000 2012,Интересный ремикс мэш-ап. Скрещены Youlanda be cool -  We no speak americano &amp; Marc Reason - Lambada
