tid,time,tweet
316249626493722625,Mon Mar 25 18:06:01 +0000 2013,Mutlu olduklari icin affedemedigim insanlar var.
306391091840704515,Tue Feb 26 13:11:43 +0000 2013,Changing my site while looking through nick Jonas pics. What did I ever see in that asshole? Ugh!
280101836847984640,Sun Dec 16 00:07:36 +0000 2012,"Cinta bawa hati bahagia dari sekian juta keindahan dunia ,dimata hatiku kau lah keindahan hidupku :-)"
278392418066391040,Tue Dec 11 06:54:59 +0000 2012,"when you were younger your parents said never talk to strangers, but if you never talked to strangers how did you make friends??"
273906146069331968,Wed Nov 28 21:48:08 +0000 2012,StuffedJust smashed some Golden Corral. #Stuffed
267751298873573377,Sun Nov 11 22:10:58 +0000 2012,Ugly personalities destroys a pretty face.
266925357981106177,Fri Nov 09 15:28:59 +0000 2012,I just ordered a pizza..so I guess I will be doing double time at the gym tonight lol
266925256906772481,Fri Nov 09 15:28:35 +0000 2012,"""So let us be loving, hopeful and optimistic. And we’ll change the world."" Jack Layton. Thank you for what you have done for Canada."
265243541838647298,Mon Nov 05 00:06:03 +0000 2012,"Quem será a vencedora da fazenda? Monique,rAquel, Ou Joana"
264847586341560320,Sat Nov 03 21:52:39 +0000 2012,Happy Thanksgiving friends! enjoy your loved ones company today &amp; some football. we thank God for always watching out for us.
261933920872964096,Fri Oct 26 20:54:47 +0000 2012,1DTour#1DTour Please Do A Second Date In Dublin ! :]
260909668862418944,Wed Oct 24 01:04:47 +0000 2012,openfoodMeat eaters: Do you want to know you are eating Happy Animals? #openfood
258469068229730304,Wed Oct 17 07:26:42 +0000 2012,EdineiaPopStar#EdineiaPopStar
257926772518170625,Mon Oct 15 19:31:49 +0000 2012,眠い、
257435638603862016,Sun Oct 14 11:00:13 +0000 2012,I love the way people start their complaints with love the way.
256718850333224962,Fri Oct 12 11:31:58 +0000 2012,KK immonline todaay yaaaaay how r we all then? ~ Soph (:
256039585241505792,Wed Oct 10 14:32:48 +0000 2012,"From a ""school of hard knocks"" alum - cons: knocks really hurt. Pros: generally only takes one."
256039498926940161,Wed Oct 10 14:32:28 +0000 2012,"HOJE TEM KATRACACUSTICA E DJ BESSA NO KABANA A PARTIR DAS 22:00 HS , SAMBA ROCK, REGGAE E MUITO GROOVE... IMPERDÍVEL!!!"
255185639258091521,Mon Oct 08 05:59:32 +0000 2012,小学校からの友達で他大にいる子がね、「毎日が楽しいよ！」ってメールで言ってた。
253580636969893888,Wed Oct 03 19:41:49 +0000 2012,funtimesListening to REM Automatic For The People while I work on the office move from our dining room to the basement.  #funtimes
251936954520858624,Sat Sep 29 06:50:25 +0000 2012,ApenasTrechosFRASE#ApenasTrechos - A prova mais clara de sabedoria é uma alegria constante . #FRASE
249948988235714560,Sun Sep 23 19:10:57 +0000 2012,iNeed more followers!...help me out yall
242483748812238848,Mon Sep 03 04:46:45 +0000 2012,Goodmorning everyone and God bless all of you for another day !
241946031825252352,Sat Sep 01 17:10:03 +0000 2012,Happy Thanksgiving everyone!
239282645140393985,Sat Aug 25 08:46:42 +0000 2012,"ARTIST JON HUL ART SHOW - October 22 · 6:00pm - 10:00pm Location: ABSOLUTELY FABULOUS ART GALLERY 6026 Warner Ave. Huntington Beach, CA"
237800339284312064,Tue Aug 21 06:36:33 +0000 2012,koi bole dariya.... kaisa kaisa hai ishq...
233238219691528192,Wed Aug 08 16:28:19 +0000 2012,Boanoite#Boanoite
226033666269278209,Thu Jul 19 19:20:00 +0000 2012,why is it so dark already
225121508383666177,Tue Jul 17 06:55:24 +0000 2012,im so bored. someone please post a video on youtube so i can watch...
224061416699736065,Sat Jul 14 08:42:59 +0000 2012,"Join the growing number of companies ""make the Smart decision"" with SmartServe. Becoming a client is quick and easy,,,,,"
222058217704927232,Sun Jul 08 20:02:59 +0000 2012,ケンタッキーって普通イブに食べるものなの!?
221662800848760834,Sat Jul 07 17:51:44 +0000 2012,You never understood me !
221039982037569536,Fri Jul 06 00:36:53 +0000 2012,Groupon Redefines Secret Sauce Metric 2 Days Before IPO
220565904411463681,Wed Jul 04 17:13:04 +0000 2012,PrayForJapanJapan is in a difficult situation #PrayForJapan
