tid,time,tweet
325234417478037504,Fri Apr 19 13:08:22 +0000 2013,Class and work today! ugh!
323424157599670272,Sun Apr 14 13:15:02 +0000 2013,went thorpe park last week and i was screeming my head of in saw the maze and stelth also colocus and nemisis inferno and rush
320795111934029825,Sun Apr 07 07:08:09 +0000 2013,FLYGANGI just want 2 FLY fuck the haters !!!!! FLYGANG
320156075657687041,Fri Apr 05 12:48:51 +0000 2013,nothappyAww... I hate ... nothappy
318712499463667713,Mon Apr 01 13:12:35 +0000 2013,"What hurts the most, is having the people you love hurt you out of senseless issues. The care then decreases whether wanted or not."
317694401000374272,Fri Mar 29 17:47:02 +0000 2013,_LoveAntonio :(
316356189896179713,Tue Mar 26 01:09:27 +0000 2013,ココウォークのスタバなう。
315502767345111041,Sat Mar 23 16:38:16 +0000 2013,hari yang menyedih kan !!
310560739620433921,Sun Mar 10 01:20:24 +0000 2013,http://t.co/3CKCMBhklb via @AddThis
308775291482959872,Tue Mar 05 03:05:40 +0000 2013,who wnna txt meh !
307148645818572801,Thu Feb 28 15:21:58 +0000 2013,"nyesekadalahALP#nyesekadalah ketika gue udah nunggu sms , mention , вьм dari lo . Lo nya malah nyuekin gue #ALP"
305084583177764866,Fri Feb 22 22:40:07 +0000 2013,"Aneh ya.. , smsan idk oke aku trima bget.. , tp men buka fb kok serasa nyakiti hati gitu yah :)"
301674947565199361,Wed Feb 13 12:51:27 +0000 2013,"hello samantha (: new to twitter, lets see what its all about."
297970980075208704,Sun Feb 03 07:33:12 +0000 2013,RT @THEDCBABY: #fakeconfessionnight - I'm Skinny!
296693399334043650,Wed Jan 30 18:56:33 +0000 2013,gente eu sou péssima em consolo via msn
328540286479368193,Sun Apr 28 16:04:42 +0000 2013,"unfollowers deres banget, following naik trus ."
