tid,time,tweet
335194513977008128,Fri May 17 00:46:14 +0000 2013,I only spoke and texted one friend today
329346542337130496,Tue Apr 30 21:28:29 +0000 2013,I Love EveryOne !  !!
328338810196869121,Sun Apr 28 02:44:07 +0000 2013,Season25Time to celebrate! Team Harpo is off to our Season25 Wrap Party!
317374100731461632,Thu Mar 28 20:34:16 +0000 2013,"The good nations guard their youngsters against bad influence, so they can grow educated and powerful not addicts and weak - Salah"
314882756775641088,Thu Mar 21 23:34:34 +0000 2013,Pakistani court ordered the ban on Facebook
311821677623382016,Wed Mar 13 12:50:55 +0000 2013,glad today's done dnacing tonight
311257298456686592,Mon Mar 11 23:28:17 +0000 2013,Sliding off the couch when you stretch.
310097282429222912,Fri Mar 08 18:38:48 +0000 2013,Smart man + smart woman = romance. Smart man + dumb woman = affair. Dumb man + smart woman = marriage. Dumb man + dumb woman = pregnancy
309452835404251136,Wed Mar 06 23:57:59 +0000 2013,Thankful for a lot of things.. ♡ there'll always be moments that would scare you ☺
276946457020469249,Fri Dec 07 07:09:15 +0000 2012,runningdifferentloveithereTulsa's #running community is so vastly #different from Lawton. #loveithere
274619081217437696,Fri Nov 30 21:01:05 +0000 2012,"All ready for tonight, looking rather hot :) x"
273697522231410689,Wed Nov 28 07:59:09 +0000 2012,RealisticPoVWho you are when you come into this world means far less then who you are when you leave it. #RealisticPoV
271580155594563584,Thu Nov 22 11:45:29 +0000 2012,4 Surefire Ways to Get Your Emails Read
271580052314021888,Thu Nov 22 11:45:04 +0000 2012,"Retweet if you would like a solo shoutout, doing 3 tonight! (Must be following)"
269121708642930689,Thu Nov 15 16:56:30 +0000 2012,Flirt = (F)uck (L)ove (I)d (R)ather (T)ease
266807630318682112,Fri Nov 09 07:41:10 +0000 2012,i love smurfs ^^
266199741019353088,Wed Nov 07 15:25:38 +0000 2012,quem me seguir eu vou chamar de bonita(o)todos os dias
265403582180913152,Mon Nov 05 10:41:59 +0000 2012,I am going to gym. Even girlie girls need to work out! LOL
262905953983295488,Mon Oct 29 13:17:18 +0000 2012,FF#FF to my family.
261885362769633280,Fri Oct 26 17:41:50 +0000 2012,今日と明日は精神保健福祉士、明日は社会福祉士の国家試験。今日は試験会場まで学生の激励に。良い結果が得られますように。祈ることしかできない教員ひとり。
261219588140826624,Wed Oct 24 21:36:17 +0000 2012,Yeah Yeah!
260310448656769024,Mon Oct 22 09:23:41 +0000 2012,"i was giving him the best of me , but my best stopped being good enough"
258385939565531136,Wed Oct 17 01:56:23 +0000 2012,bodyclockAng hirap ng #bodyclock q damn!
257860675228033024,Mon Oct 15 15:09:10 +0000 2012,whatifindattractive#whatifindattractive JUSTIN BIEBER-Nuff Said
257860582462586881,Mon Oct 15 15:08:48 +0000 2012,i see all ya'll later that's on twitter or on your phone
257370063055773696,Sun Oct 14 06:39:39 +0000 2012,Insanity Day 11... Cardio Recovery!! Now On To The Fatting Part Of The Day! lol
256847469231620096,Fri Oct 12 20:03:03 +0000 2012,Hoje vai ser mto mto foda na escola ''GUERRA DE ÁGUA'' E FODA-SE TD
256263359073239040,Thu Oct 11 05:22:00 +0000 2012,CROSBY#CROSBY = CrosBEAST!
251603469633454080,Fri Sep 28 08:45:16 +0000 2012,Ku ingin kau tau diriku d sini menanti dirimu ..
248929528804691968,Thu Sep 20 23:39:59 +0000 2012,I guess I'll be watching Big bang Theory reruns.
240796317390090240,Wed Aug 29 13:01:30 +0000 2012,uppergunta quem mora no parque das arvore aquii do ceu vila rubi da um #up por favor e que vóm  mora lá e presiso de amigas belibers
227107158595084289,Sun Jul 22 18:25:40 +0000 2012,И только спустя несколько минут можно увлажнить кожу кремом.
226400299810705408,Fri Jul 20 19:36:52 +0000 2012,PROMOTEOpen #PROMOTE kirim ID dan Pass mu yah ....
223994521514545153,Sat Jul 14 04:17:10 +0000 2012,sexGetting thru obstacles in life is like a never ending gym workout. But the enjoyment of the rewards are... Like #sex for the soul.
221983723602718720,Sun Jul 08 15:06:58 +0000 2012,Holding u tight :))
218354339088044033,Thu Jun 28 14:45:05 +0000 2012,At rustys with my bitchesss!!!
216930933369077761,Sun Jun 24 16:28:59 +0000 2012,el SR. perkins se animo a tirar puyas :)
