tid,time,tweet
326666776542842880,Tue Apr 23 12:00:03 +0000 2013,Sometimes we expect more from others just because we would be willing to do that much for them...
324774268879663105,Thu Apr 18 06:39:54 +0000 2013,"Its hard to fight this feelings when it feels so hard to breathe, I'm caught up in this moment, caught up in your smile it feels so right!"
323640329163137025,Mon Apr 15 03:34:02 +0000 2013,chillin watchin so random
323010915027013633,Sat Apr 13 09:52:58 +0000 2013,thankful for the weed that gets rolled &amp; my blunt (:
320375408098955264,Sat Apr 06 03:20:24 +0000 2013,http://t.co/w0eHluCRmO - Anti Wrinkle Creams - As seen on TodayTonight!
318673625563676672,Mon Apr 01 10:38:07 +0000 2013,NowPlaying#NowPlaying All I Want For Christmas Is You ♥
318053965126307841,Sat Mar 30 17:35:49 +0000 2013,we didnt finish the work!!! stupid work. but we stop for a little bit :)
317631471126999040,Fri Mar 29 13:36:58 +0000 2013,Buenos dias
314703346504196096,Thu Mar 21 11:41:39 +0000 2013,"I ♥  hari sumpahh pemudda,,bikinn yelyel buattt harii ini ,,harus penuhh semangatt yeyeyey...."
314018104361508864,Tue Mar 19 14:18:44 +0000 2013,I'm going to sleeep!!! Good night!:)))(in Finland time is now 0:33):DDD
313785235290615808,Mon Mar 18 22:53:24 +0000 2013,"On a real. The day him and Michelle call It quits, Anna's here uno.  Imagine that. ANNA OBAMA."
310304341166784513,Sat Mar 09 08:21:34 +0000 2013,Can't believe I'm awake on a Sunday without a hangover!! It's a miracle!!!! X
309710265199505408,Thu Mar 07 17:00:56 +0000 2013,"although the people want to break my life, They don´t get this... because I am so happy..:D"
308972847525683201,Tue Mar 05 16:10:41 +0000 2013,Moody Blues playing now ...
308337984271433730,Sun Mar 03 22:07:58 +0000 2013,7:quando estou de mal humor arranjo briga logo pela manhã....
307776512126513152,Sat Mar 02 08:56:53 +0000 2013,Todavia estoy cenando! :)
305913495126437888,Mon Feb 25 05:33:55 +0000 2013,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
305292353298653184,Sat Feb 23 12:25:43 +0000 2013,"aiiiiiiiiiiii eu , acho que eu vo pasa mal de tanto come brigadeiro =S"
303125760531632128,Sun Feb 17 12:56:27 +0000 2013,"Demain soir je vais dormir chez ma meilleure amie, alors je viendrais pas sur twitter vendredi et samedi."
302502189740457984,Fri Feb 15 19:38:36 +0000 2013,kakak gue cot abis nyet fyuh
302502087445585920,Fri Feb 15 19:38:12 +0000 2013,"To iniciando minha segunda com Madonna, Britney Spears, Lindsay Lohan."
328492712443645954,Sun Apr 28 12:55:40 +0000 2013,ByeByeByeBye Baabys ;*
