tid,time,tweet
266621286430691329,Thu Nov 08 19:20:42 +0000 2012,"RT @CinesUnidos: RT si te quiere ganar 2 entradas para el Preestreno de #Amanecer2, este 15/11/12 en el cine #SambilMaracaibo, función 10:00"
211641627557642240,Sun Jun 10 02:11:10 +0000 2012,Un mini incendio en el caney de felo! La choza donde preparan las carne agarro candela! Mucha gente se fue pa el coñ.....
104408677628387329,Fri Aug 19 04:25:43 +0000 2011,@RConfidencial.. En los chacos los robles ya lleva 1 hora sin luz!! Y despues el recibo llega a 600 bf. ☹
104407223475781632,Fri Aug 19 04:19:56 +0000 2011,@RConfidencial.siguen los cortes de luz inesperados y ahora quieren cobrar multa! CORRUELEC..
104406750895149056,Fri Aug 19 04:18:03 +0000 2011,RT @RConfidencial: Quien confirma ? RT @LUISGUAIMARE: quien sabe de dos supuestos tirotedos por san martin pedregales??
104406734487031808,Fri Aug 19 04:17:59 +0000 2011,"""@RConfidencial: Quien confirma ? RT @LUISGUAIMARE: quien sabe de dos supuestos tirotedos por san martin pedregales??"""
81745129374887936,Fri Jun 17 15:28:52 +0000 2011,@globovision
75418162362982400,Tue May 31 04:27:45 +0000 2011,@RConfidencial q despelote con ese paro.. Pongan seriedad en el asunto q todos queremos saber fecha y hora.
75417765346942976,Tue May 31 04:26:11 +0000 2011,Q despelote con ese bendito paro! Por favor pongan seriedad en el asunto
74934364647079936,Sun May 29 20:25:19 +0000 2011,"RT @RConfidencial: Ok  @adelmaris:  sip esa es la idea, asi hacemos sentirnos mucho mas! Ya yo la cambie"
74934310578307072,Sun May 29 20:25:06 +0000 2011,@RConfidencial si es verdad!
33679988297302016,Sat Feb 05 00:15:09 +0000 2011,@RConfidencial acaban de matar a un hombre en su camioneta en plena 4 de mayo frente al semaforo
30644609256267776,Thu Jan 27 15:13:38 +0000 2011,http://twitpic.com/3tvt55 - Huecos traicioneros al lado de la conga
14531625706590208,Tue Dec 14 04:06:24 +0000 2010,"RT @RConfidencial: RT @LingGarcia: @RConfidencial/ desde la Av.Bolivar he visto 6 meteoritos  grandes , se ven muy bien"
14530884963139585,Tue Dec 14 04:03:27 +0000 2010,Claramente se ven los meteoritos! Solo hay q tener calma.
515567849046016,Fri Nov 05 11:51:35 +0000 2010,RT @RConfidencial: Banesco sigue dando pésimo servicio telefónico a sus clientes reporta nuestra seguidora @claudiajatar
372308313112576,Fri Nov 05 02:22:19 +0000 2010,@RConfidencia necesito la ayuda de rc para localizar a un hermano mio de nombre jose antonio hernandez q anda perdido llamar al 4248119747
371198147952640,Fri Nov 05 02:17:55 +0000 2010,RT @RConfidencial: Detenida una persona  vinculada con  banda que asalto a Director de Reporte Confidencial su esposa e hijos   http://g ...
28539417162,Sat Oct 23 22:30:58 +0000 2010,http://twitpic.com/308xty - Atropellado hombre an la avenida jba a la altura de la encrucijada
27771166979,Mon Oct 18 21:33:02 +0000 2010,http://twitpic.com/2ytv1j
25162954197,Tue Sep 21 23:45:37 +0000 2010,http://twitpic.com/2qpvxl - Tornado en la isla de margarita
20557147957,Sat Aug 07 15:00:31 +0000 2010,7
17573716023,Fri Jul 02 13:58:02 +0000 2010,@RConfidencial DdcV
14538945569,Sun May 23 05:25:05 +0000 2010,Una noche de copas en disc  (ALDEA) http://twitpic.com/1q8wcj
12529808928,Tue Apr 20 18:08:48 +0000 2010,Una rumba aqui!! Una rumba alla!! Q mas da... http://twitpic.com/1h3gnu
12352050301,Sat Apr 17 17:19:35 +0000 2010,Noche de copas http://twitpic.com/1gbbfx
12289719554,Fri Apr 16 15:44:37 +0000 2010,http://twitpic.com/1g0rj9
12288637678,Fri Apr 16 15:23:57 +0000 2010,Estrenandome en twitter http://twitpic.com/1g0mei
