tid,time,tweet
326819819531952128,Tue Apr 23 22:08:11 +0000 2013,как достать соседа банный день прохождение http://t.co/yyrWGyZaLy
326810686057508865,Tue Apr 23 21:31:54 +0000 2013,скачать игры для андроид в формате apk http://t.co/UIl61JDZah
326802653256482816,Tue Apr 23 20:59:58 +0000 2013,игры для андроид 2.3 скачать торрент http://t.co/3GCkoIQN7u
326796106870693888,Tue Apr 23 20:33:58 +0000 2013,русская рыбалка 4 скачать через торрент http://t.co/Z10kyykitC
326753323703226369,Tue Apr 23 17:43:57 +0000 2013,скачать оперу для телефона нокиа аша 202 http://t.co/VYbrQdjkwM
326748782521888769,Tue Apr 23 17:25:55 +0000 2013,озвучка для world of tanks 0 8 1 modern war http://t.co/26XkTWTWjH
326744497348292608,Tue Apr 23 17:08:53 +0000 2013,книга рыбалка http://t.co/CeaLuZCaOk
326661744665706496,Tue Apr 23 11:40:03 +0000 2013,скачать браузер для андроида http://t.co/huxIL4k9OF
326656460283076608,Tue Apr 23 11:19:03 +0000 2013,minecraft 1.4.6 пиратка http://t.co/jxJgJ4eaGn
326649781487284225,Tue Apr 23 10:52:31 +0000 2013,екзаменаційні білети пдр даі 2012 категорії д http://t.co/qXpYCmibuSіynі-bіleti-pdr-daі-2012-kategorії-d.php
326642023589355520,Tue Apr 23 10:21:41 +0000 2013,minecraft millenaire 1.4.7 http://t.co/abZcRBfHKk
326634487356215298,Tue Apr 23 09:51:45 +0000 2013,картинки для телефона флай скачать бесплатно http://t.co/rbhSh1vV0N
326630680022896640,Tue Apr 23 09:36:37 +0000 2013,sqype на андроид скачать бесплатно http://t.co/BGn7ehwWSi
326627111941058562,Tue Apr 23 09:22:26 +0000 2013,igo для андроид 320 480 http://t.co/K9ndDsXxR8
326623178166251520,Tue Apr 23 09:06:48 +0000 2013,minecraft скачать торрент для нетбука http://t.co/fpyvNtT6C0
326619392802684929,Tue Apr 23 08:51:46 +0000 2013,какие билеты в гаи http://t.co/dR0BUHpqED
326615488035688448,Tue Apr 23 08:36:15 +0000 2013,автосимулятор пдд 2012 http://t.co/gE5K4LoH77
326311005820973057,Mon Apr 22 12:26:21 +0000 2013,степеней дойдет http://t.co/wUmn2TkBr7
326295532467286016,Mon Apr 22 11:24:51 +0000 2013,дать прошу http://t.co/RUMDzh3MpQ
326291472292913154,Mon Apr 22 11:08:43 +0000 2013,помню перед http://t.co/6rg7bLWjDy
