tid,time,tweet
335092903514873856,Thu May 16 18:02:28 +0000 2013,"ninelcondeMe preguntaron en el cine si era la fila para Amanecer... obvio no, si la película es de 8 a 10p.m. ninelconde"
334519344501510144,Wed May 15 04:03:21 +0000 2013,"You Made My Heart Sub-Zero, My Future Ex Girlfriend Will Hate You.."
332942796128399362,Fri May 10 19:38:43 +0000 2013,Feliiz Natalll ! A Todos !
319049101910081536,Tue Apr 02 11:30:08 +0000 2013,Bacon &amp;&amp; Egg Two Morning on Trott.. Fat Knacker!!
307930886953897984,Sat Mar 02 19:10:19 +0000 2013,Trend VW is OPEN. Used car Center at 81 US rt 46 still has no power. 973-625-0900 number has been FWD'd to 625-0100 ALL ?'s will be answered
300302184246018049,Sat Feb 09 17:56:34 +0000 2013,ON MY WAY 2 THE TOP AND WHEN I GET THERE I'M LEAVIN SOME MOTHERFUCKERS BEHIND REALRAP GOODMORNIN
299279292423094273,Wed Feb 06 22:11:58 +0000 2013,"JetsBillsNFLThis Sunday, #Jets say enough is enough and beat up the #Bills 26-7. #NFL"
299201222462828544,Wed Feb 06 17:01:44 +0000 2013,“Life isn’t about waiting for the storm to pass…it’s about learning to dance in the rain.”
299143523419172864,Wed Feb 06 13:12:28 +0000 2013,"Finally made my way out the bathroom ... should be done with the puking, fuck being sick .. Im taking my ass to sleep"
298948439268528129,Wed Feb 06 00:17:16 +0000 2013,TeamFollowBackHot or Not? -  Stars Flock to 2011 BAFTA Britannia Awards  #TeamFollowBack
298647779113328641,Tue Feb 05 04:22:33 +0000 2013,"LOVE YOU ! ... say these words, many times a day, everyday,  to the people you love !"
297339647913250818,Fri Feb 01 13:44:31 +0000 2013,semakin aku sayang kepd kamu :)
296795755274960896,Thu Jan 31 01:43:16 +0000 2013,"Trying something new, although this was a bad day, I'm still gonna smile =)"
296765315126272000,Wed Jan 30 23:42:19 +0000 2013,Google+的「Creative Kit」相片基本編修工具，可以直接在Google+相片上進行一些基本修改，還有多種特效濾鏡可以套用。
296717609456500736,Wed Jan 30 20:32:45 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296575747680792577,Wed Jan 30 11:09:03 +0000 2013,CHUPA#CHUPA corintans
