tid,time,tweet
324150891999547393,Tue Apr 16 13:22:49 +0000 2013,Pusing gw sama lo . .
318201543981666305,Sun Mar 31 03:22:14 +0000 2013,11.11.11
312336987900219392,Thu Mar 14 22:58:35 +0000 2013,"Excelente semana para todos ustedes. Este mes pinta bien para todos ""comunidad"""
308824659309260800,Tue Mar 05 06:21:51 +0000 2013,...Do you guys know how to post videos...Taaaa Facebook (The commercial)
307377159683596289,Fri Mar 01 06:30:00 +0000 2013,met mallem menjelang pagi tweeps…
305316977663160322,Sat Feb 23 14:03:34 +0000 2013,"Hey mom can i have some money? MOM: No!! But i thought that is what (MOM) stood for, ""Made Of Money."""
283834072470536193,Wed Dec 26 07:18:10 +0000 2012,"bodyimageJust saw the coolest T-shirt which says: ""Your body is not wrong. Society is."" Bitchin! #bodyimage"
282479810763173889,Sat Dec 22 13:36:49 +0000 2012,"gak ada liburan ni,,, payah... pengen liat wajah waingapu sumba timur seperti apa si wajahnya skrang... :)"
275423821593448450,Mon Dec 03 02:18:50 +0000 2012,ngeselin aja jadi orang lu bibir.
274317379629117440,Fri Nov 30 01:02:14 +0000 2012,"NI11LokeyNISally Jewel - for consumers to have impact, they need to know. Value of  ecoproduct index. durability first.  #NI11 #LokeyNI"
272549840544731138,Sun Nov 25 03:58:40 +0000 2012,óia óia esse avaí é safadenho ein... rsrs
266583000244973568,Thu Nov 08 16:48:34 +0000 2012,Forgive me
266582908293222402,Thu Nov 08 16:48:12 +0000 2012,Hawaii is moving toward Japan 4 inches every year.
262779195367772160,Mon Oct 29 04:53:37 +0000 2012,lilimá#lilimá.com
260679721900191744,Tue Oct 23 09:51:03 +0000 2012,isso aqui é miado!
260679661422530560,Tue Oct 23 09:50:49 +0000 2012,what are you doing tweets
258731929774477313,Thu Oct 18 00:51:13 +0000 2012,teamscropio#teamscropio
257714175755833344,Mon Oct 15 05:27:02 +0000 2012,On the road to Arizona. :)
256677111807500288,Fri Oct 12 08:46:06 +0000 2012,Ну почему динамо такая конченная команда? играем на удержание? приказ от суркисофф?
255486789517709312,Tue Oct 09 01:56:11 +0000 2012,"""When you have exhausted all possibilities, remember this — you haven't."" Thomas A. Edison"
252205776125444098,Sun Sep 30 00:38:37 +0000 2012,atcyfalls#atcyfalls where this one girl i just saw look like winnie the pooh lol smh
249926362507386880,Sun Sep 23 17:41:02 +0000 2012,I haven't eaten anything in 2 days. I'm so depressed it's unrealistic.
249398135036719104,Sat Sep 22 06:42:03 +0000 2012,WhatILove#WhatILove is putting on my Armor (uniform) to go out on the court and go to WAR!
249398028119732225,Sat Sep 22 06:41:38 +0000 2012,Wendy keren lah demiAllah~
247345540893900801,Sun Sep 16 14:45:47 +0000 2012,"IV Encontro das APAES Estadual realizado no dia 21 de maio 2010, foi um sucesso!"
239816255769554944,Sun Aug 26 20:07:05 +0000 2012,wha
232771993018183680,Tue Aug 07 09:35:42 +0000 2012,tucaramesuenaviendo #tucaramesuena
232771981341245440,Tue Aug 07 09:35:39 +0000 2012,coldeve to all :))
227582058963296256,Tue Jul 24 01:52:45 +0000 2012,I love getting my hair wash its just so relaxing when someone else washes it lol
