tid,time,tweet
334621402445541377,Wed May 15 10:48:53 +0000 2013,I never knew that everything was falling through...
334600840562237440,Wed May 15 09:27:11 +0000 2013,"UniãoDoTwitterSegueEuSigoDeVoltaAlguém quer seguidores? UniãoDoTwitterSegueEuSigoDeVolta comece a ganhar agora, é só me seguir!"
334528984274571264,Wed May 15 04:41:39 +0000 2013,RTSe vç achou a Saída dê RT║╠═╦══╦═╦═╦╦═╦╦╦══╦═╦╦══╗ ║╚╬╦╩╗╔╬╦╩╬╗╠╦╩╔╩╠╦╩╦║╬╬║ ╠╩╔╦╝║╬╔╩║╩╬╚╦╩╬║║╬║╠═╬║╣ ╚╩╩═╩═══╩╩╩═╩═╩═╩══╩═╩╩══
333831961275691008,Mon May 13 06:31:56 +0000 2013,http://t.co/VsQwwwEk4B - Great spirits have always encountered violent opposition from mediocre minds.- Albert Einstein
332927483068424193,Fri May 10 18:37:52 +0000 2013,"LagatoShineRegardless of whether you need a hook or an entire song written, get at LagatoShine!"
319050329431867392,Tue Apr 02 11:35:00 +0000 2013,The way to develop self-confidence is to do the thing you fear ~ William Jennings Bryan
316181116769943552,Mon Mar 25 13:33:47 +0000 2013,hungry wat to eat
311015342782701568,Mon Mar 11 07:26:50 +0000 2013,"I jus stay real &amp; do me, there's no other way it should be..."
307415236208644096,Fri Mar 01 09:01:18 +0000 2013,How is everybody on the planet of the tweeples?
300632597141262336,Sun Feb 10 15:49:31 +0000 2013,En el ultimo concierto Yanilen lucio WOW!! muye buen cuerpo. . . .
299350866371178496,Thu Feb 07 02:56:22 +0000 2013,Happy Halloween Everyone
299274633029496833,Wed Feb 06 21:53:27 +0000 2013,Многодетные семьи Киевской области не получили почти 5 млн грн благотворительной помощи из-за действий чиновников
299249157707792384,Wed Feb 06 20:12:13 +0000 2013,Im full of them bars....I cant move ooooh .How ya feel? I feel Real
299167842060877824,Wed Feb 06 14:49:06 +0000 2013,c'est moi qui achete ce téléphone portable!
299072051132641280,Wed Feb 06 08:28:28 +0000 2013,"Syracuse Fires Bernie Fine, Coach Caught in Abuse Allegations: ESPN Releases Tapes of Accuser Talking to Coach's Wife About Allegations"
297412132667015168,Fri Feb 01 18:32:32 +0000 2013,I hate being mean. &amp; im being super bitch this week.
297389520796663809,Fri Feb 01 17:02:41 +0000 2013,God is my angel who protects me from above as I am that God who can at the same I
297389391339462658,Fri Feb 01 17:02:10 +0000 2013,helpmemy boyfriend is naked and helicoptering #helpme
297271468390219776,Fri Feb 01 09:13:35 +0000 2013,Joseph P. Thompson~ Real glory springs from the silent conquest of ourselves.
297195767720992768,Fri Feb 01 04:12:47 +0000 2013,やばいやばいやばいやばい(&gt;_&lt;)調子乗った(&gt;_&lt;)
