tid,time,tweet
325257898299121666,Fri Apr 19 14:41:40 +0000 2013,"""You guys told me it was going to be mutas"" LOL (@YouTube http://t.co/Cdd66T7IGR)"
324544573928009730,Wed Apr 17 15:27:10 +0000 2013,LMAO @ 1:25(@YouTube http://t.co/DPKNTmLoUZ)
323827932143443968,Mon Apr 15 15:59:30 +0000 2013,Please vote for me to be featured in issue 39 of @coast2coastmag with @chevywoods! http://t.co/1WGyP564H5
323823051521261569,Mon Apr 15 15:40:06 +0000 2013,RT @CIApressoffice: Oh and fuck Paul.
323822262794989568,Mon Apr 15 15:36:58 +0000 2013,RT @therealjuicyj: I hope you niggaz sparking up on this boring Mondays
323822109891624961,Mon Apr 15 15:36:21 +0000 2013,"RT @DizzyWright: Ight everybody here's my New music Video ""The first agreement"" Ft Manuel Scott and @Nikkiya watch &amp; share it so...  ..."
323821872158482432,Mon Apr 15 15:35:25 +0000 2013,#stinkysocks
323480052140498944,Sun Apr 14 16:57:09 +0000 2013,you're a moron. (@YouTube http://t.co/OyZpvMu2Bm)
322911339947388929,Sat Apr 13 03:17:17 +0000 2013,"@BravoSkateBravo @TheTazTaylor how about ""money ain't shit"" that's a good concept."
322904174931103744,Sat Apr 13 02:48:49 +0000 2013,RT @kazzimusik: Knowledge. is what most of you rappers are missing... thats whats holding u back.
322903963676573696,Sat Apr 13 02:47:58 +0000 2013,yey.. smaller video size but no computer hum/buzz :) thumbs up (@YouTube http://t.co/3wWKHG1fee)
322903914167013376,Sat Apr 13 02:47:47 +0000 2013,I liked a @YouTube video http://t.co/3wWKHG1fee George Zimmerman claims 6th Ammendment infringed on due to settlement
322860620250759168,Fri Apr 12 23:55:44 +0000 2013,a response* (@YouTube http://t.co/hyFQqiOmep)
322799518938714112,Fri Apr 12 19:52:57 +0000 2013,hospital records?.. he went to a person family physician not a Hospital certified medical (@YouTube http://t.co/hyFQqiOmep)
322799073063211009,Fri Apr 12 19:51:10 +0000 2013,haha(@YouTube http://t.co/hyFQqiOmep)
322798810688520193,Fri Apr 12 19:50:08 +0000 2013,"if you had a brain at all you would know yunderstand isn't a word. And wrong, plenty of (@YouTube http://t.co/hyFQqiOmep)"
322780798480678913,Fri Apr 12 18:38:33 +0000 2013,I liked a @YouTube video from @KevinHart4real http://t.co/63EeGZkmtJ Kevin Hart Presents - Day in The Life ( Balling Outta Control )
322740694135496705,Fri Apr 12 15:59:12 +0000 2013,I liked a @YouTube video http://t.co/dBiZbL9nuz George Zimmerman: Mom Glady's fake letter and Trayvon's mom response
322570521772429313,Fri Apr 12 04:43:00 +0000 2013,why is this 6:42 seconds? (@YouTube http://t.co/rwnSgAKBwN)
322559387543678977,Fri Apr 12 03:58:45 +0000 2013,your* (@YouTube http://t.co/YFlrQ0Cgzr)
322557942073282561,Fri Apr 12 03:53:00 +0000 2013,well put. (@YouTube http://t.co/AN7d4FcS1x)
322555680378716160,Fri Apr 12 03:44:01 +0000 2013,Okay.. I just might take you up on you're offer.. get dressed.. we're going out. I'ma take you (@YouTube http://t.co/YFlrQ0Cgzr)
322548173203718144,Fri Apr 12 03:14:11 +0000 2013,RT @SOFSERFUL: ;-)
322363741888974848,Thu Apr 11 15:01:19 +0000 2013,HD.. you think you could add tvt or tvp or zvz ..etc to your titles so viewers can know what (@YouTube http://t.co/12YlkTbjbh)
322047783995580416,Wed Apr 10 18:05:49 +0000 2013,I liked a @YouTube video http://t.co/x9Hq7BJtIH RE:You Stink: 7-Year-Old Girl Suspended 24 Times For Smelling Bad!
322044758581202944,Wed Apr 10 17:53:48 +0000 2013,I liked a @YouTube video from @kevincraft http://t.co/jld4OtTPds Kindergarten Boy Suspended for His Mohawk! WTF?
322038778917167104,Wed Apr 10 17:30:02 +0000 2013,RT @ItsMe_xxD: you don't need to understand everything
321993324183580672,Wed Apr 10 14:29:25 +0000 2013,"RT @oneof_dagreats: You always have options, it's taking the right one many struggle with. Put your best foot forward and you'll always  ..."
321991952490971137,Wed Apr 10 14:23:58 +0000 2013,RT @JayCornell: I need less friends and more bread
321732933096443904,Tue Apr 09 21:14:43 +0000 2013,Calm down (@YouTube http://t.co/9TVWAfEOBw)
321696588101730306,Tue Apr 09 18:50:18 +0000 2013,"Posted a new song: ""Who To Blame feat. Roze prod. by Majestic Drama"" http://t.co/EUcJhSPujp #music"
321645383367393281,Tue Apr 09 15:26:49 +0000 2013,RT @PimpChadSwag: I FOLLOW EVERYONE BACK! #TRILL
321486379810963456,Tue Apr 09 04:55:00 +0000 2013,I think that's the hardest part.. aside from not being able to talk about it to practically (@YouTube http://t.co/SR2EFkQH19)
321472856745721856,Tue Apr 09 04:01:16 +0000 2013,"RT @harrry_style1D: True love is like a man playing chess, always afraid of losing his queen."
321472742631288832,Tue Apr 09 04:00:49 +0000 2013,RT @MazeRockwell: Be sure y'all hit up http://t.co/PjtiwLenVk too!
321472649601626113,Tue Apr 09 04:00:26 +0000 2013,RT @CIApressoffice: We demand no criminal liability for people who want to exercise their right to navigate online. #CFAA
321470443397738497,Tue Apr 09 03:51:40 +0000 2013,"@iink_pinkc0  O,O you're awesome."
321469969944702976,Tue Apr 09 03:49:48 +0000 2013,RT @TaylorJTakeover: Good win for Louisville .
321469956149620736,Tue Apr 09 03:49:44 +0000 2013,RT @CBSSports: 82-76. Final. Louisville wins the national championship! http://t.co/49V6rYAGSd
321469857503780864,Tue Apr 09 03:49:21 +0000 2013,RT @CIApressoffice: If you are using a computer you should probably just go to jail. It will be too difficult to use a computer and not  ...
