tid,time,tweet
322512706475266048,Fri Apr 12 00:53:15 +0000 2013,"“No matter how far you have gone on the wrong road, turn back.” - Turkish Proverb"
321201525257039872,Mon Apr 08 10:03:05 +0000 2013,Chillin on my iPod touch on twitter
315933451276673024,Sun Mar 24 21:09:39 +0000 2013,"U knw y people say you can't sleep whn u r in luv?Bcoz, 4 d 1st time in ur lyf, u ll find smthng really more beautiful dan urdrmz....."
314546207731109890,Thu Mar 21 01:17:14 +0000 2013,We got a new twitter picture and background! :)
313956302843944960,Tue Mar 19 10:13:10 +0000 2013,making new fb n twitter account.. Wanna know why?? You'll see
310814055512305664,Sun Mar 10 18:07:00 +0000 2013,do ppl keep fasts so dat dey cn beat d drum 2 tel odrs how religious or (d new-fangled term) spiritual dey r?
306820672133402626,Wed Feb 27 17:38:43 +0000 2013,"Saat dia marah gw seneng,,,karena itu berarti gw bukan orang lain baginya,,,,!"
305539603685834752,Sun Feb 24 04:48:12 +0000 2013,Innate few Imma hit the shower
305539527852822528,Sun Feb 24 04:47:54 +0000 2013,Everyone has photographic memory; some just don't have the film.
304373506211205120,Wed Feb 20 23:34:33 +0000 2013,"Staring and it was just one stressful bus journey for both me and the seagull, who we'll call John. Hope he's alright."
304373441535021056,Wed Feb 20 23:34:18 +0000 2013,Here at my lola's house...santa is here. :))
300683979852484609,Sun Feb 10 19:13:41 +0000 2013,I HATE waking up this early
300083200364011521,Sat Feb 09 03:26:24 +0000 2013,Lifebook T580 Looks Tempting!
299038315397652480,Wed Feb 06 06:14:24 +0000 2013,GHPoor Lucky. :'( #GH
296912103133036544,Thu Jan 31 09:25:36 +0000 2013,So i fell asleep thinking that i was finally gonna get a good night of it...but it turned into a nap smh Who else is up??
296912035990618112,Thu Jan 31 09:25:20 +0000 2013,One day when the sky is falling I'll be standing right next to you ♥
