tid,time,tweet
326670923015020546,Tue Apr 23 12:16:31 +0000 2013,Earache sucks! Fact.
325240930254868480,Fri Apr 19 13:34:15 +0000 2013,"I wonder if anyone actually reads my tweets.  Anyways, today seems like a terrific day to randomly check the Barracks after fromation today!"
323982463347068929,Tue Apr 16 02:13:33 +0000 2013,networkingbusinessDoes your target market have $$? Then you’ll need a budget to hang out where they do. networking business
320381629774323713,Sat Apr 06 03:45:07 +0000 2013,Is the NCP still whining ?
319741795900735488,Thu Apr 04 09:22:39 +0000 2013,"Saindo para Câmara de Vereadores, onde vou assistir o amigo Joelson Zandoná receber o merecido título de Cidadão Honorário de Passo Fundo"
319004652312072192,Tue Apr 02 08:33:30 +0000 2013,Semua bs d usahakan
317954699208830976,Sat Mar 30 11:01:22 +0000 2013,HEHE :$
316263094806519809,Mon Mar 25 18:59:32 +0000 2013,pow to depiladinho gotosinho agora só de boaaaaaaaaaa
315080766973435905,Fri Mar 22 12:41:23 +0000 2013,Better a Has-been than a Never-was. But better a Never-was than a Never-tried-to-be.
314029233552908289,Tue Mar 19 15:02:58 +0000 2013,前のツイートで、次期が時期になっていたことにワロスｗｗｗパソコンの変換機能恐ろしいわｗｗｗ
313907961888116736,Tue Mar 19 07:01:04 +0000 2013,"Tal vez falte precisar en cada rincón de la sociedad lo que significa ""ser un ciudadano responsable"". Y después un careo, unos con otros."
312524761718747136,Fri Mar 15 11:24:44 +0000 2013,I got more than enough to be thankful for every single day thanks to everyone that has made an impact on my life. Happy Turkey Dayyy
310794423371968512,Sun Mar 10 16:48:59 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
308958483041112065,Tue Mar 05 15:13:37 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308958442054373376,Tue Mar 05 15:13:27 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308326581351374848,Sun Mar 03 21:22:40 +0000 2013,GO PATRIOTS!!!
307771159158611968,Sat Mar 02 08:35:37 +0000 2013,TACOS DE CON EL GUERRO THE BOMB...
306877326002618369,Wed Feb 27 21:23:50 +0000 2013,ABQ! What are you doing today? Enjoy your Saturday!
305847431722057729,Mon Feb 25 01:11:24 +0000 2013,Pagi yang cerah ketika bersamamu…malam yang indah ketika mendengarkan suara mu…hati yang bahagia ketika memiliki mu selamanya
305239964944302080,Sat Feb 23 08:57:33 +0000 2013,Se dinheiro e tempo...então caixas eletrônicas são maquinas do tempo?
305239879443443712,Sat Feb 23 08:57:13 +0000 2013,13
303131233192386560,Sun Feb 17 13:18:12 +0000 2013,The art of being wise is the art of knowing what to overlook. — William James
302505125900087296,Fri Feb 15 19:50:16 +0000 2013,"Humfff .... irritado !!! ( Ao som de "" Perto do Fogo ( Acústico ) [ Ao Vivo ] "" - Rita Lee )"
327894882192605184,Fri Apr 26 21:20:06 +0000 2013,جو هارت يقولون يد واحده لا تصفق لكن فعلتها يا جو هارت حارس عملاق ♥ !
