tid,time,tweet
331268403732049921,Mon May 06 04:45:16 +0000 2013,SmartBitchMaybe its time i cut the ties and did one SmartBitch
324421878473166849,Wed Apr 17 07:19:37 +0000 2013,"If any kind tweeps have read my book, More Ketchup than Salsa, I'd be mighty grateful if you could leave a Kindle review..."
319991900637642752,Fri Apr 05 01:56:28 +0000 2013,I just made some good pancakes
317195473012281344,Thu Mar 28 08:44:28 +0000 2013,凄く日本的な普通の墓石に ｌｏｖｅ ｆｏｒｅｖｅｒ って彫ってるお墓があって思わず二度見した。
310592996884242432,Sun Mar 10 03:28:35 +0000 2013,jadi bingung mau ngapain :3
308899812059787264,Tue Mar 05 11:20:28 +0000 2013,woooohelloo #woooo
303769664197103616,Tue Feb 19 07:35:06 +0000 2013,"QuoteIf you are going through hell, don't stop #Quote W. Churchill"
303769559331123200,Tue Feb 19 07:34:41 +0000 2013,wow i can't imagine that happening. But things happen.
299105228354105344,Wed Feb 06 10:40:18 +0000 2013,Quien me meciona lo menciono!
298922018659786753,Tue Feb 05 22:32:17 +0000 2013,"Just checked with J, the safeword is ""Airlift please""."
298921910803259392,Tue Feb 05 22:31:51 +0000 2013,"Connecting People - O velho slogan da Nokia que o advento das redes sociais tornou ainda mais sólido, transcedendo a mobilidade."
297299507891298305,Fri Feb 01 11:05:00 +0000 2013,"3. В отношении к другим людям, живым существам и всему миру проявляйте любовь, честность, верность и уважение"
295842972103229440,Mon Jan 28 10:37:15 +0000 2013,"I need 2 take my butt 2 sleep cuz im gettn a headache tryna stay up, now im bout 2 start writn crazi stuff !"
283596446421356544,Tue Dec 25 15:33:56 +0000 2012,50% battery -_-
283235571218927618,Mon Dec 24 15:39:57 +0000 2012,nwBig time rush #nw
279256435379015680,Thu Dec 13 16:08:17 +0000 2012,selena
277711016840798208,Sun Dec 09 09:47:20 +0000 2012,Mahal2 banget ga ada yg murah apa ?asu !
277510920761126912,Sat Dec 08 20:32:14 +0000 2012,Going to bed now. Good night everybody..
272691477845524480,Sun Nov 25 13:21:29 +0000 2012,justsayin#justsayin
271691882680176641,Thu Nov 22 19:09:27 +0000 2012,JAJA MEU NOVO VIDEO SERÁ POSTADO NO YOUTUBE
267007060766507008,Fri Nov 09 20:53:38 +0000 2012,fuuuuuuuuuuuuuuuuuuuuuuuucccccccccccck !!!!!!!!!
266427331395084288,Thu Nov 08 06:30:00 +0000 2012,Garantia da Segurança Alimentar: Bolsa Família receberá quase R$ 700 milhões; mais 320 mil famílias devem ser incorporadas.
262495229834309632,Sun Oct 28 10:05:14 +0000 2012,I don't see a difference between haters and jealous niggas
261812200220549121,Fri Oct 26 12:51:07 +0000 2012,morning tweet
261522949964701696,Thu Oct 25 17:41:44 +0000 2012,"""Are you awake?"" No."
260709969878454273,Tue Oct 23 11:51:15 +0000 2012,diadefinadosem pleno #diadefinados logo mais estarei me divertindo na piscina. muito legal.
259357728735125504,Fri Oct 19 18:17:55 +0000 2012,"Do not vacillate or you will be left in between doing something, having something and being nothing.  - Ethiopia"
258777870699225089,Thu Oct 18 03:53:46 +0000 2012,Lmao Black Friday Shopping....!!! CRAZY!!!
258240301418835969,Tue Oct 16 16:17:40 +0000 2012,"never let them see you sweat, dont give em the satisfaction!"
257741089761550336,Mon Oct 15 07:13:59 +0000 2012,"Going to tape a show tomorrow that involves being Glam, and that has a few Fairy's!"
257165602777608192,Sat Oct 13 17:07:12 +0000 2012,Follow me i follow back :)
256460359437795330,Thu Oct 11 18:24:49 +0000 2012,owowow kd sono q n chegaaa
251634455075233793,Fri Sep 28 10:48:23 +0000 2012,yaroslavlЯрославль 360 оказался единственным ит- проектом из #yaroslavl в номинациях на Премии Рунета...
251201043441008640,Thu Sep 27 06:06:10 +0000 2012,lmfaoI'm sexy and i know it #lmfao
248679462596665344,Thu Sep 20 07:06:18 +0000 2012,"Onten, estive em reunião com o Deputado Estadual e Presidente Estadual do PT Edinho Silva, para tratar de assuntos referente ao municipio."
248679388210659328,Thu Sep 20 07:06:01 +0000 2012,whatifindattractive#whatifindattractive Making the effort of showing you how much they care
242459488425238528,Mon Sep 03 03:10:21 +0000 2012,"My hypothalamus must be secreting serotonin because baby, I want you!"
239057784681943040,Fri Aug 24 17:53:12 +0000 2012,Good night friends.............
234554322204127232,Sun Aug 12 07:38:02 +0000 2012,Hidup ini semakin indah...
233774678051799040,Fri Aug 10 04:00:01 +0000 2012,Night Night!
232715564102066176,Tue Aug 07 05:51:28 +0000 2012,S2
232267507325620224,Mon Aug 06 00:11:03 +0000 2012,yeah its been a while ive been really busy much ## RT
225843942426542080,Thu Jul 19 06:46:06 +0000 2012,How df do you use twitter
222760077474537472,Tue Jul 10 18:31:55 +0000 2012,Teachers#Teachers that carry one teaching even though the lessons finished! Argh!
220219412165304321,Tue Jul 03 18:16:13 +0000 2012,"I'm scared you wont love me, for the  REAL me..."
219221216433672192,Sun Jul 01 00:09:45 +0000 2012,I can show u better than I can tell u.
218022548774993920,Wed Jun 27 16:46:40 +0000 2012,ThatHighMoment#ThatHighMoment when you wana eat everything in sight .
216887029827502080,Sun Jun 24 13:34:32 +0000 2012,"I have also worked my way thru all the Emails we've received recently. If you sent us an email, you most likely got an answer today! :)"
