tid,time,tweet
325896474711953408,Sun Apr 21 08:59:09 +0000 2013,I dont want to go bck 2 skool
325247064697081857,Fri Apr 19 13:58:37 +0000 2013,Man fuck earth I'm going back to Saturn
324783006415978496,Thu Apr 18 07:14:37 +0000 2013,"Last spring didn't I tweet out that next time outdoor funiture had to be moved, we're hiring ppl? Yes, well, mom has ""hired"" my bro &amp; me."
323021165444595712,Sat Apr 13 10:33:41 +0000 2013,Mata belum ngantu nhi... Hoho
321664601483796480,Tue Apr 09 16:43:11 +0000 2013,Good morning to all my followers.
321023109450850304,Sun Apr 07 22:14:08 +0000 2013,I love Beyonce.
319115348928516098,Tue Apr 02 15:53:22 +0000 2013,"Мужчины желают секса, женщины - любви. А занимаются все одним и тем же."
319083184740515842,Tue Apr 02 13:45:34 +0000 2013,feliz dia del productor? ok :|
314417941250711554,Wed Mar 20 16:47:33 +0000 2013,me segui ai galeraque eu sigo de vol ta
314031133287407617,Tue Mar 19 15:10:31 +0000 2013,hey
313224438529273857,Sun Mar 17 09:45:00 +0000 2013,"Hoje, vo para o Kung fu e vo durmi 5:00"
312530544078512129,Fri Mar 15 11:47:42 +0000 2013,Dont text me if u dont know how to spell!!!!!!!!
308969476529999874,Tue Mar 05 15:57:18 +0000 2013,RT @OreBobby: #BOMS #StuntDriving #TacticalDriving #LawEnforcementDriving #PrecisionDriving Classes Now Available http://t.co/57wK4Z0Uex
308969362054864896,Tue Mar 05 15:56:50 +0000 2013,RT @OreBobby: #BOMS #StuntDriving  More than Human TV Show  http://t.co/57wK4Z0Uex  http://t.co/EiOt9nRJRD
308967050569719808,Tue Mar 05 15:47:39 +0000 2013,3-6 Always Full Of Ratchet Mfs! Ugh East Side Nigga!
308335056278126592,Sun Mar 03 21:56:20 +0000 2013,saindo aqui bjs pra quem fica&lt;3&lt;3
305924675953897472,Mon Feb 25 06:18:21 +0000 2013,Iklan AXIS eksis lawaq wkwk
305301509665607680,Sat Feb 23 13:02:06 +0000 2013,"Tarde demais vejo q se arrependeu,hj quem chora é vc,nunca mais serei eu!"
304725897276166144,Thu Feb 21 22:54:50 +0000 2013,اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد اللهم صلِّ وسلم على محمد وآل محمد #1
304151899828015104,Wed Feb 20 08:53:58 +0000 2013,PleaseTellItAgainCool Story bro #PleaseTellItAgain
302781110629326849,Sat Feb 16 14:06:56 +0000 2013,"Gracias, María!!"
302781022360195072,Sat Feb 16 14:06:35 +0000 2013,"If love is blind, why is lingerie so popular?"
