tid,time,tweet
335201842764070913,Fri May 17 01:15:21 +0000 2013,"""De México a la Patagonia"" dedica su emisión reciente a uno de los grandes exponentes de la gaita zuiana: Ricardo Aguirre..."
334617398609068033,Wed May 15 10:32:59 +0000 2013,My youngest just lost my car keys!
334566809057497088,Wed May 15 07:11:57 +0000 2013,I wonder if he's still folowing me..
329932258314162176,Thu May 02 12:15:54 +0000 2013,Voxer or Blip
320039937271558144,Fri Apr 05 05:07:21 +0000 2013,De winter kent geen swag
311016014534037504,Mon Mar 11 07:29:30 +0000 2013,"The Forex market exists since 1971, when Nixon refused the gold standard for the US dollar."
300309805183156225,Sat Feb 09 18:26:51 +0000 2013,Just hung Up on Dat Goofy .
300309699956469760,Sat Feb 09 18:26:26 +0000 2013,http://t.co/rUpHZSmD (Check out Steve)
298955313552433152,Wed Feb 06 00:44:35 +0000 2013,This is the day you were born
298898636027342849,Tue Feb 05 20:59:22 +0000 2013,"Sorry to all those I have let down and disappointed this year, 2011, pliz send me airtime so I can apologize properly!"
298514752311803904,Mon Feb 04 19:33:57 +0000 2013,turkeylegThere's a #turkeyleg with my name on it. I'm going to grab it :)
297279250250223616,Fri Feb 01 09:44:31 +0000 2013,Morning .... Already at ... MACYS !!!!!!
283745746891710464,Wed Dec 26 01:27:12 +0000 2012,Hoje é o dia ACREDITE - Gandaia Universitária - Egypt HALL - 22H
283622104342093826,Tue Dec 25 17:15:53 +0000 2012,"Don't die of terminal seriousness, LIGHTEN UP peeps! It's Just A Ride!"
282102078342590464,Fri Dec 21 12:35:51 +0000 2012,justaskingenaknya wortel itu di jus apa d buat sop?#justasking
278851069923176448,Wed Dec 12 13:17:30 +0000 2012,ben nu gwn ant studeren voor mrgn en mrgn gak tan studeren vo de dag derachter (duhn xd)
277437646039560192,Sat Dec 08 15:41:04 +0000 2012,Lrt ctfuppp
277194833439899648,Fri Dec 07 23:36:12 +0000 2012,témais#témais!
277194757887901696,Fri Dec 07 23:35:54 +0000 2012,gplusbiz#gplusbiz  Hangouts are great sessions that allow you to communicate with customers inside the platform.
273417035139129344,Tue Nov 27 13:24:35 +0000 2012,Logistics race for Team Sanya Having yesterday officially retired from the first leg after sustaining major damage to their bow in the ho
272668072119250945,Sun Nov 25 11:48:28 +0000 2012,udahan ya besok lagi ok?
271067640158621696,Wed Nov 21 01:48:56 +0000 2012,"I am not a player, baby I'm the game."
269785485747027968,Sat Nov 17 12:54:06 +0000 2012,PLAY I SOME MUSIC MON! WE GONN AHIT YOU UP WIH SOME MORE VYBZ SOON MON!
268611212852486144,Wed Nov 14 07:07:58 +0000 2012,vamofazêumtogether#vamofazêumtogether :D
266610695972478976,Thu Nov 08 18:38:37 +0000 2012,UGHHHHHHHHHH SMH
266037965678059521,Wed Nov 07 04:42:48 +0000 2012,Nursemidewifeprogram
264611423613755392,Sat Nov 03 06:14:14 +0000 2012,Love is not love which alters when it alteration finds --Shakespeare
264611338104483840,Sat Nov 03 06:13:53 +0000 2012,"Listening to natalie kills ""free"" amizing song &lt;33"
261694545723547648,Fri Oct 26 05:03:36 +0000 2012,Dont forget me
261330311936344065,Thu Oct 25 04:56:16 +0000 2012,Ohayou Gozaimasu! :) OFF to MC.
258236248743874561,Tue Oct 16 16:01:34 +0000 2012,"""Estamos tão familiarizados com a hipocrisia que a sinceridade de alguém nos parece um sarcasmo"
257737114081443840,Mon Oct 15 06:58:11 +0000 2012,"this river i forgive you , but next river i kill you . No may more out water eye ! Safe walk ^_^ :*"
257160967694204928,Sat Oct 13 16:48:47 +0000 2012,Next time someone judges you for your parenting ask them when was the last time they spent time with their own kids.
256700770496430080,Fri Oct 12 10:20:07 +0000 2012,お早う御座います。今週も１週間、宜しくお願いいたします。
253587099138265089,Wed Oct 03 20:07:30 +0000 2012,United CEO sees more passenger choice - for a fee
251949670874628097,Sat Sep 29 07:40:57 +0000 2012,Women always worry about the things that men forget; men always worry about the things women remember.
251544987240636416,Fri Sep 28 04:52:53 +0000 2012,Np#Np : Drake ft Lil Wayne - H.Y.F.R
238180299303944192,Wed Aug 22 07:46:23 +0000 2012,"Jogando desafio com a Julia , u.u kkkkkkk"
234436572148281344,Sat Aug 11 23:50:09 +0000 2012,Nevertrustagirl#Nevertrustagirl that lies to her Parents
226654287281934336,Sat Jul 21 12:26:07 +0000 2012,solid?makan tuh solid
219219100944183296,Sun Jul 01 00:01:21 +0000 2012,Having a positive self-image will allow you to handle the rejections that are going to take place in this business.
218214966245867520,Thu Jun 28 05:31:16 +0000 2012,tengo que ir a la fiesta de navidad de mi mamá y no tengo ganas .l. a la cresta(?
217991296307040257,Wed Jun 27 14:42:29 +0000 2012,ItrustyouGodStepping out on faith. It's not like I'm going to fall so I don't know what I'm tripping for. #ItrustyouGod
