tid,time,tweet
335093144431513601,Thu May 16 18:03:26 +0000 2013,take a picture trick - it might make you rich
334575044447571968,Wed May 15 07:44:41 +0000 2013,fattweetCan't wait to get my grub on! Haha:) fattweet :)
334549258009182208,Wed May 15 06:02:13 +0000 2013,Happy Thanksgiving everyone!!!!
330320857824108544,Fri May 03 14:00:04 +0000 2013,Coomeer;Coomeer;Coomeer;Coomeer;Coomeer; ASUAOSUOSUOAS'
328939228388028417,Mon Apr 29 18:29:58 +0000 2013,There is never a shortage of stupidity.
319049350019944448,Tue Apr 02 11:31:07 +0000 2013,"Tmpt duduk di depn smping guru , gk ngenyak :("
315904397148299267,Sun Mar 24 19:14:12 +0000 2013,sai da escola e ainda naão almoçei!!!'')
314337360739446785,Wed Mar 20 11:27:21 +0000 2013,"Boa noitee Twitter  , quanto tempo"
310528580117483521,Sat Mar 09 23:12:37 +0000 2013,"I dnt have an attitude problem, ur jus an asshole"
309544697813159937,Thu Mar 07 06:03:01 +0000 2013,Kiss me and you will see stars; love me and I will give them to you.
305844117609512960,Mon Feb 25 00:58:14 +0000 2013,Meu cs num entraa porraa!!!
299415272094326784,Thu Feb 07 07:12:18 +0000 2013,baby you light up my world like nobody else..
299376408935931904,Thu Feb 07 04:37:52 +0000 2013,Palmeiras está querendo se aparecer!
299310753419247616,Thu Feb 07 00:16:59 +0000 2013,"stevejobsListening to #stevejobs audiobook; complicated guy, great story"
298510641357012992,Mon Feb 04 19:17:37 +0000 2013,"Due to the lack of PR6 backlink pages and the overload with orders, LinksManagement stops the sale of PR4-PR6 Links Packages in 2 Days"
297564053004492800,Sat Feb 02 04:36:13 +0000 2013,安住淳財務相「為替市場で円売り介入を実施した」「市場の投機的な動きには断固たる措置を取る」「10時25分に介入を指示」「納得いくまで介入」「介入の効果、市場がどう思おうとコメントする立場にない」とのこと。
297388317241131008,Fri Feb 01 16:57:54 +0000 2013,Grindinfinally about to go to sleep #Grindin
297265495009275904,Fri Feb 01 08:49:51 +0000 2013,RT @incorporately: Incorporately | Incorporate a New Zealand Company. http://t.co/5myEIHYA #Company #Formation #NewZealand #Incorporatio ...
297263825789534208,Fri Feb 01 08:43:13 +0000 2013,VOLTEI#VOLTEI     *-------------------*
297110752395939840,Thu Jan 31 22:34:58 +0000 2013,what's the perfect dude if it's not the perfect time.
296712482871980032,Wed Jan 30 20:12:23 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295819118534352896,Mon Jan 28 09:02:28 +0000 2013,paint sky on everything.
295819012133240833,Mon Jan 28 09:02:03 +0000 2013,"Saat wanita berkata ""aku baik-baik saja"" sebenarnya ia berharap ada seorang pria yang mengatakan ""aku tau kamu tidak baik"""
291856464870506496,Thu Jan 17 10:36:18 +0000 2013,Nice to know I only exist when u need something..
291830359153340416,Thu Jan 17 08:52:34 +0000 2013,Good morning!!!! Right as rain today!  Hope all is well in your world?  Doing a lil jig
291191865552805891,Tue Jan 15 14:35:25 +0000 2013,"Personas que son como las estrellas... entre mas lejos estén, mas bellas se ven"
291142872936374272,Tue Jan 15 11:20:44 +0000 2013,I need you on my left because witout you I wuldnt be right ♥
289714322152767489,Fri Jan 11 12:44:11 +0000 2013,f t l v q t 12 a q e r t 588 e m m p u q c t l s
283850623756161024,Wed Dec 26 08:23:57 +0000 2012,Every time i love my heart tears apart !
283797128118165504,Wed Dec 26 04:51:22 +0000 2012,"wana  photograph you, with my mind, to feel how I feel now all the time"
283208338148306944,Mon Dec 24 13:51:44 +0000 2012,"CLINTOUTWho wanna shout out ""from me"" #CLINTOUT"
282781969056665602,Sun Dec 23 09:37:29 +0000 2012,&amp; you never know what you have until its gone..!
282604007518785537,Sat Dec 22 21:50:20 +0000 2012,IReallyMiss#IReallyMiss the days when getting the best spot on the swing-set was my only worry.
281350324214714368,Wed Dec 19 10:48:39 +0000 2012,gud evening... aun kttapos ln kmain.. :D
278366278475993088,Tue Dec 11 05:11:07 +0000 2012,I hate people who keeps on playing with our doorbell. Diba Ren :) :)
278366172402053120,Tue Dec 11 05:10:41 +0000 2012,. I love my father . I got The IPad 2 And More.&lt;3
277475431370862592,Sat Dec 08 18:11:12 +0000 2012,Every time i listen to Lay you down by K Young I just want to...... I can't even explain
277475329138896896,Sat Dec 08 18:10:48 +0000 2012,yonosedice mi mujer que necesito ser un poco mas romantico  .... Me voy a anotar en un cursi  ....o era curzo #yonose
275867081336037376,Tue Dec 04 07:40:12 +0000 2012,tem coisas que enquanto nao acontecem nao saem da sua cabeça! ficam martelando a sua mente quase te deixando louco!
275866906756530176,Tue Dec 04 07:39:30 +0000 2012,finally Take Care
275536486844207104,Mon Dec 03 09:46:32 +0000 2012,Boaaa noite galera bju saindo aki
274363302027620352,Fri Nov 30 04:04:43 +0000 2012,A pretty face doesn't mean a pretty heart.
272653607764115456,Sun Nov 25 10:51:00 +0000 2012,"Hey everybody! I'm here because my parent's are getting divorced, and I want to make sure that anyone else going through the same thing..."
269452034154041345,Fri Nov 16 14:49:05 +0000 2012,we should team up and take over MTV and play music!
268690414599544832,Wed Nov 14 12:22:41 +0000 2012,wyd
268690351307505664,Wed Nov 14 12:22:26 +0000 2012,Chaau!
268609231903662080,Wed Nov 14 07:00:06 +0000 2012,"Soube que o amigo Antônio Servantes, conhecido gurú da política prudentina, luta pela vida no Hospital Nossa Senhora Aparecida."
268311460222996480,Tue Nov 13 11:16:51 +0000 2012,Just enjoying the morning as it comes.
267076506541494273,Sat Nov 10 01:29:35 +0000 2012,*waits for toast*
266481903593480193,Thu Nov 08 10:06:51 +0000 2012,"indo embora, a caminho do meu pc. Ja tava com saudades, rsrsrs"
262489922122944512,Sun Oct 28 09:44:08 +0000 2012,heartbrakeThe clouds are raining on my face #heartbrake
261807154997125120,Fri Oct 26 12:31:04 +0000 2012,"dari tadi d depan komputer ngerjain tugas gag selesai"", heuuh cape gua :)"
261515718611308544,Thu Oct 25 17:13:00 +0000 2012,"TeamFollowBackJustFucknFollowWANT MORE FOLLOWERS? RETWEET AND REPLY WITH ""LEGGO"" FOR A SHOUTOUT! #TeamFollowBack #JustFucknFollow"
261135083921092609,Wed Oct 24 16:00:30 +0000 2012,iPad2PoorMemoryi had to search the net to remember i was planning to buy an #iPad2 today. #Poor #Memory
260704004047245312,Tue Oct 23 11:27:32 +0000 2012,been sitting in this chair studying for so long my back stiff as hell
260112894048473088,Sun Oct 21 20:18:41 +0000 2012,I guess it's getting better
259187724794355712,Fri Oct 19 07:02:23 +0000 2012,lebay .
257735454894469120,Mon Oct 15 06:51:35 +0000 2012,"Nikolaus, Nikolaus .... bei mir hat sich der Kerl immer noch nicht blicken lassen"
256699165105610752,Fri Oct 12 10:13:44 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
256004812590702592,Wed Oct 10 12:14:38 +0000 2012,Imagine! ^^
256004704105009152,Wed Oct 10 12:14:12 +0000 2012,trying so hard to stay calm....
251572073003110401,Fri Sep 28 06:40:30 +0000 2012,NickiMinajAMAMejor artista rapero o hip hop #NickiMinaj #AMA
250821704224481280,Wed Sep 26 04:58:48 +0000 2012,I missed twitter.
248668477160833025,Thu Sep 20 06:22:39 +0000 2012,"3 am phone call..""Hey, are u asleep??"" ...""No I'm Skydiving"" ..."
241757783672881152,Sat Sep 01 04:42:01 +0000 2012,walang mgwa .. kmakaen pa si bebe
237244756902686720,Sun Aug 19 17:48:52 +0000 2012,i hate smoke!
228120692577665025,Wed Jul 25 13:33:06 +0000 2012,"Son, she said, have I got a little story for youWhat you thought was your daddy was nothin' but a..."
227436981599211520,Mon Jul 23 16:16:16 +0000 2012,目の前のお兄さん、ジャポニカ学習帳使ってる！久しぶりに見た！
226651481980407809,Sat Jul 21 12:14:58 +0000 2012,"Pues ni modo, hoy tocará aguantar a todas las niñas hablando de la Britney Yurley"
222985190002270208,Wed Jul 11 09:26:26 +0000 2012,MontiUna cosa è certa con #Monti ci stiamo riprendendo il posto che ci spetta in Europa.
218760768806600706,Fri Jun 29 17:40:06 +0000 2012,time to close your eyes and explore the world of dreams:)good night all:)I love you guys:)
216882300284174337,Sun Jun 24 13:15:44 +0000 2012,Reputation is what men and women think of us; character is what God and angels know of us.
