tid,time,tweet
273570580291284992,Tue Nov 27 23:34:43 +0000 2012,good days
273570517812920321,Tue Nov 27 23:34:28 +0000 2012,wow so many errands here in the office ### That duh
268695893715337217,Wed Nov 14 12:44:27 +0000 2012,it'sa bout that time for me to get a new phone .
268614436300926976,Wed Nov 14 07:20:46 +0000 2012,Steve Jobs' 7 Rules of Success:  No. 7-  Sell dreams. Not products.
268259817657872385,Tue Nov 13 07:51:39 +0000 2012,ESTOY ENAMORADA
267059591601344512,Sat Nov 10 00:22:23 +0000 2012,The only test of leadership is that somebody follows.-- Robert K. Greenleaf
262493996142690304,Sun Oct 28 10:00:20 +0000 2012,People See Why Ion't Reply .
261814058540466176,Fri Oct 26 12:58:30 +0000 2012,I'm supposed to be in Bethesda at 7:30 and I'm still in Waldorf smh
261519975687262208,Thu Oct 25 17:29:55 +0000 2012,paaarty tonight ;D
260707663443292160,Tue Oct 23 11:42:05 +0000 2012,"if youre lookin for a photographer in vegas please dm me and ill give you more information about it , thanks"
260707569998364673,Tue Oct 23 11:41:43 +0000 2012,ON SET! :) SO PSYCHED FOR TODAYS AWESOMENESS!
260005829745451008,Sun Oct 21 13:13:15 +0000 2012,Federal1401Agradeço a todos pela confiança e votos. #Federal1401 Obrigado amigos...
258775340393041921,Thu Oct 18 03:43:43 +0000 2012,Public opinion in this country is everything. -Abraham Lincoln
258239026589470720,Tue Oct 16 16:12:36 +0000 2012,"Avoid the sun!  Make sure you always have adequate sun protection, and use a daily facial moisturising cream that contains UV protection"
257739384026181632,Mon Oct 15 07:07:12 +0000 2012,"RETWEETARSe a vida fechar a porta, pule a janela. Sexta-feira, SUA LINDA! #RETWEETAR"
257163624970350592,Sat Oct 13 16:59:20 +0000 2012,Thanks for the well wishes and food suggestions... Back on real food and checking out today!
256646324345262080,Fri Oct 12 06:43:46 +0000 2012,"NeverGiveUpWhen the world says ""Give up"", Hope whispers ""Try it once more"". #NeverGiveUp"
256646245026766848,Fri Oct 12 06:43:27 +0000 2012,Ugh oomf Avi ugly af
251578425796616193,Fri Sep 28 07:05:45 +0000 2012,n the room
251324824021000193,Thu Sep 27 14:18:02 +0000 2012,~ &lt;3 loves transformers ....maybe I'm a bit of a geek on the inside :o lol 
245931269337268225,Wed Sep 12 17:05:58 +0000 2012,"whenever ppl like my facebook status's, it gives me the sense that I might actually be funny. or they're liking it cuz I write dumb stuff."
238364076995133440,Wed Aug 22 19:56:39 +0000 2012,"I said good nite and 25 mins later, I'm still on Twitter"
231809243240620032,Sat Aug 04 17:50:05 +0000 2012,قلت-للدنيا-برب قالتلي-تيت خفت-اعطيها بلوك-تسلخني-دليت
228303609547333632,Thu Jul 26 01:39:56 +0000 2012,Free Daily Backlink : PageRank 2  Contact us for more high quality SEO backlinks. A new free backlink each day!
227440975096717313,Mon Jul 23 16:32:08 +0000 2012,Lyf is a chain of dayzz linked 2gthr n slowly moving 4ward on da wheel of tym...
227171414971658240,Sun Jul 22 22:41:00 +0000 2012,Site is in under Maintenance for some Security Reasons ....we will back shortly...........
225840263606702080,Thu Jul 19 06:31:29 +0000 2012,"FILL IN THE BLANK: ""The most inspiring entrepreneur is ______."""
223856558881259520,Fri Jul 13 19:08:57 +0000 2012,"I act the same on Twitter, off Twitter, in front of people &amp; by myself. That's called being real."
220484353623457792,Wed Jul 04 11:49:00 +0000 2012,ねむい。相方にいらいら。←
218423711546613760,Thu Jun 28 19:20:45 +0000 2012,TRABALHO DE INGLÊS
216885475145822209,Sun Jun 24 13:28:21 +0000 2012,Using Retexturizing Pads is like getting an at-home peel and is great for acne prone skin
216885453306073088,Sun Jun 24 13:28:16 +0000 2012,TNABeen watching #TNA dvds for 3 days straight.. You'd think it'd been getting old by now..
