tid,time,tweet
322701770503643136,Fri Apr 12 13:24:32 +0000 2013,Gente con más caras que un camaleón
317021617538613249,Wed Mar 27 21:13:38 +0000 2013,says remember to always be happy because you never know who's going to fall in love with your smile
313039150947393536,Sat Mar 16 21:28:44 +0000 2013,Creo que acabo de hacer la mejor presentación que he hecho en mi vida! A ver que tal mañana!
309988328122507266,Fri Mar 08 11:25:51 +0000 2013,"As you plan your day, think about EVERYTHING you can do to impact the lives of EVERYONE around you!"
307943968124063745,Sat Mar 02 20:02:17 +0000 2013,"‎""Aprenda a se expressar. Uma boa comunicação faz milagres"""
306173150666838017,Mon Feb 25 22:45:42 +0000 2013,Boom gente que saudades desse meu tt
306173068726902785,Mon Feb 25 22:45:22 +0000 2013,Baby u are now and will always be my everything..
305598671733547008,Sun Feb 24 08:42:55 +0000 2013,ecuadorVamos selección #ecuador
304424772815708160,Thu Feb 21 02:58:16 +0000 2013,With that accent.....i sooo believe it mehn.... =))º°˚˚˚°ºнaĦaнaº°˚˚˚°º‎​=))
304424687516123138,Thu Feb 21 02:57:56 +0000 2013,advertisingtdaycbsFloats are def creative #advertising for smart brands #tdaycbs
300835992724725760,Mon Feb 11 05:17:44 +0000 2013,Bringone1DtoMiami#Bringone1DtoMiami
297238425566863360,Fri Feb 01 07:02:17 +0000 2013,remebering all the good times n realising dat i still love you
296935265224781824,Thu Jan 31 10:57:38 +0000 2013,adultswimAqua teen hunger force #adultswim
296935188854890496,Thu Jan 31 10:57:20 +0000 2013,Hey guys ... supports this new academy for football ... simple steps :Login with FB back the idea thanks!!!!!!!
327486441703759872,Thu Apr 25 18:17:06 +0000 2013,Last Day of School: 4 days 115 hours 6930 minutes
326959645371535360,Wed Apr 24 07:23:48 +0000 2013,CARACA!!! PRECISO DE UM TRAMPO URGENTE....
