tid,time,tweet
250824217812160513,Wed Sep 26 05:08:48 +0000 2012,Makeovers? You mean where stuck up girls make snooty faces at us while they pluck our eyebrows until we scream. Pass.
249425200825909248,Sat Sep 22 08:29:36 +0000 2012,is it me...??? or is the twitter trend really going down???
247631932844806144,Mon Sep 17 09:43:48 +0000 2012,suckscrutching around campus #sucks
243487584960004096,Wed Sep 05 23:15:38 +0000 2012,Agora siim!! certificação itil v3.hehe
241912436972716033,Sat Sep 01 14:56:34 +0000 2012,DearKaren#DearKaren
234417450270220288,Sat Aug 11 22:34:10 +0000 2012,http://t.co/WQ2unOgq
227436804012404738,Mon Jul 23 16:15:34 +0000 2012,"dedicationBeen in the studio all day #dedication, the new tracks sounding great! How'd the tennis go today y'all?"
226227202717523968,Fri Jul 20 08:09:02 +0000 2012,"Tenho para mim que os sofrimentos do presente não têm comparação com a glória futura que nos deve ser manifestada. (Romanos 8,29)"
224967770905907201,Mon Jul 16 20:44:30 +0000 2012,"Hello ""Mobile"" world!"
224799954479230976,Mon Jul 16 09:37:40 +0000 2012,Hora de poner los pies sobre la mesa. Buen provecho!!
224514115132076032,Sun Jul 15 14:41:50 +0000 2012,ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
223675724417085440,Fri Jul 13 07:10:23 +0000 2012,spanishsupercupBarcelona selalu diuntungkan oleh keadaan.. :S ga seru banget nih pertandingan! #spanishsupercup
222498587093905408,Tue Jul 10 01:12:51 +0000 2012,Hahahantek
222291223887609857,Mon Jul 09 11:28:52 +0000 2012,Le da novios a los que no se lo merecen y a los que si a y si no que peresa ushhhh
219703673117343744,Mon Jul 02 08:06:52 +0000 2012,"Looking for Conference Call options for up to 60 ppl across Canada, preferably showing PPT on screen during the call, any suggestions?"
218018605617524737,Wed Jun 27 16:31:00 +0000 2012,afazendafinalaneeeem Mulheeer do Boooi nao podia Ganhaar #afazendafinal
217540786122797056,Tue Jun 26 08:52:19 +0000 2012,"Why settle for less , when you can have the BEST (:"
