tid,time,tweet
325896555666214913,Sun Apr 21 08:59:28 +0000 2013,2 more sleeps until the Melbourne Marathon...yippppyyyy!
325247536937959424,Fri Apr 19 14:00:30 +0000 2013,Hoy
321665574398738432,Tue Apr 09 16:47:03 +0000 2013,FUCK! all the universe
321023807009718272,Sun Apr 07 22:16:54 +0000 2013,Laku kek lo mobil taik ! Nyusah gue aja bisa nya anjing !!
319115975305871362,Tue Apr 02 15:55:52 +0000 2013,good night..
319010822011641857,Tue Apr 02 08:58:01 +0000 2013,GGVwatch na lang ako ng watch na lang ako ng #GGV na stress ako... jejejeje
317401716435857409,Thu Mar 28 22:24:00 +0000 2013,"Lotus flower bomb, firefly"
312712953189257216,Fri Mar 15 23:52:32 +0000 2013,"We should be able to text 911, in case were hiding from a serial killer and don't want them to hear us."
312421659942477824,Fri Mar 15 04:35:02 +0000 2013,staffingworldAt #staffingworld in New Orleans - weather is beautiful - excited about todays workshop
310300903003537408,Sat Mar 09 08:07:55 +0000 2013,talking to my luvs!
308332879824445442,Sun Mar 03 21:47:41 +0000 2013,Quando inventaram o relógio... como sabiam que horas eram para acertá-lo?
305915629934899200,Mon Feb 25 05:42:24 +0000 2013,"Daily remind yourself to stress less. Do your part in your business, and let God take care of the rest."
304718153823428608,Thu Feb 21 22:24:03 +0000 2013,Need to go to walmart buy some stuff for the grill
304718048743530496,Thu Feb 21 22:23:38 +0000 2013,OldSpiceTwitter Twitter Twitter Twitter damn I smell good good #OldSpice make the sexy man in me come out:)
303488233625513984,Mon Feb 18 12:56:48 +0000 2013,"TeamFollowBackTeamAutoFollowPharoSorry guys, I was on a trip the last few days. Now I'm back :)#TeamFollowBack #TeamAutoFollow #Pharo"
302514930572222464,Fri Feb 15 20:29:14 +0000 2013,aduh gk tahan lagi..
