tid,time,tweet
331143104843374592,Sun May 05 20:27:23 +0000 2013,I got heavy eyes
316352863360135168,Tue Mar 26 00:56:14 +0000 2013,"Kudos to Mandaluyong Officials for banning plastic bags in dry markets, Fast-food chains and restaurants"
312065858295959553,Thu Mar 14 05:01:13 +0000 2013,ok bout ta hit da bed test eairly im da am gdn twitter  world
308798914000195584,Tue Mar 05 04:39:32 +0000 2013,o Chaves brasileiro ontem foi até legalzim mas não barra o verdadeiro.
278024924604530688,Mon Dec 10 06:34:42 +0000 2012,"Live Sports Scores, Stats, Fixtures, Sports News, SOCCER - BASKETBALL -TENNIS - US FOOTBALL - ICE HOCKEY - BASEBALL - ## Scoreboard Update"
277563640897499136,Sun Dec 09 00:01:43 +0000 2012,Hello anyone out there?
277563508718198784,Sun Dec 09 00:01:12 +0000 2012,exit futsal !mari
274249174957056001,Thu Nov 29 20:31:13 +0000 2012,":""&gt;"
274249106216603648,Thu Nov 29 20:30:56 +0000 2012,Monday morning back at work in the Telco and watching my Aussie Stocks go up in value on the side.
267765909769318401,Sun Nov 11 23:09:02 +0000 2012,LencoLab hopes that all of you had a happy Thanksgiving!
266928401019973632,Fri Nov 09 15:41:04 +0000 2012,Hitting up Oakland tonight! YEE!
262743283518812160,Mon Oct 29 02:30:54 +0000 2012,Twyyt
262426554959794176,Sun Oct 28 05:32:21 +0000 2012,I refuse to fall asleep in this coffin.
261757889612509185,Fri Oct 26 09:15:18 +0000 2012,"gue bingung, ada yg salah dari diri gue ya? sampe diliatin terus sama tuh anak -_____- dan ujungnya tatap2an"
261464112352075776,Thu Oct 25 13:47:56 +0000 2012,brunasem comentario pra #bruna
261086582826749952,Wed Oct 24 12:47:46 +0000 2012,"I hate when people on facebook say ''like the picture, not the link!''  theyre dying for attention"
260641755035205632,Tue Oct 23 07:20:11 +0000 2012,nice naman ^^ may twitter na ko yehey!!!
258562853307564032,Wed Oct 17 13:39:22 +0000 2012,"""Human history becomes more and more a race between education and catastrophe."" - The Outline of History"
258085311026970624,Tue Oct 16 06:01:47 +0000 2012,"Black Friday, why don't you become White Friday?"
258085223445696512,Tue Oct 16 06:01:26 +0000 2012,Who my first follower?
256506805155401728,Thu Oct 11 21:29:22 +0000 2012,"Sonic Generations chegando no canal daqui alguns dias, aguardem..."
256506714780741632,Thu Oct 11 21:29:01 +0000 2012,I'm flexxing shawty.
253834432933404672,Thu Oct 04 12:30:19 +0000 2012,Oh hi!
253834252678987776,Thu Oct 04 12:29:36 +0000 2012,Feels like a steam roller just went over me... and the other machine is waiting in line to hit me... ouch
247577095411224578,Mon Sep 17 06:05:53 +0000 2012,so excited for christmas:D
244716741865902080,Sun Sep 09 08:39:52 +0000 2012,"I Can Read Yo Mind Bae.I Know What Your Thinkin ' It's All Right , It's Alright Yeah : )"
242409808534323201,Sun Sep 02 23:52:56 +0000 2012,Kaza süsü verilmiş bir hayatım var.
239711930376417281,Sun Aug 26 13:12:32 +0000 2012,I am starting with documenting the most basic warcraft functions that can be replicated across multiple characters. Wat interests u?
222711821260439552,Tue Jul 10 15:20:10 +0000 2012,"Offff,netten alışveriş yapmayı özledim.."
218535318398304256,Fri Jun 29 02:44:14 +0000 2012,"""K bye"" That's when you know you pissed her off."
218210478755823617,Thu Jun 28 05:13:26 +0000 2012,asuuu fatlta poco pal  partido  que emocion....!!!! ya kiero gritar un gol del  PERU
