tid,time,tweet
324547058650447875,Wed Apr 17 15:37:03 +0000 2013,Mi País Tu País - José Rafael Briceño - El Mostacho: http://t.co/OZ87salibU vía @youtube
324545328734932992,Wed Apr 17 15:30:10 +0000 2013,Laureano Márquez y Emilio Lovera en apoyo de los artista a Capriles: http://t.co/3V56eRrKgL vía @youtube
324544034045579266,Wed Apr 17 15:25:02 +0000 2013,QUE CAGADA ERES!!! http://t.co/RtzdfeDb8Z
324542217110822912,Wed Apr 17 15:17:48 +0000 2013,ESTO SE HEREDA AQUEL DICE QUE UN PAJARITO PERO ESTE ERA GALLINA http://t.co/HLthOTQbyf
324379072165707776,Wed Apr 17 04:29:32 +0000 2013,Arriba la verdad y abajo la farsa del CNE http://t.co/im607wTSxR
324376395562233856,Wed Apr 17 04:18:53 +0000 2013,@fdelrinconCNN muy buena entrevista a ese venezolano que si da la cara y que es un lider que supo ganar un pueblo que lo apoya y sigue!
324373999641559040,Wed Apr 17 04:09:22 +0000 2013,RT @OrienteTuyo: Henrique Capriles llegó a 3 millones de seguidores en Twitter http://t.co/P5jrXswAfE
324355009930203138,Wed Apr 17 02:53:55 +0000 2013,@carlaangola no hay que caer en en ese juego del oficialismo hay una sola linea informativa y hay que seguirla!
324354644895744000,Wed Apr 17 02:52:28 +0000 2013,@carlaangola tenemos que seguir una linea de mando y esa es la de nuestro lider @hcapriles
324344024796389379,Wed Apr 17 02:10:16 +0000 2013,una sola linea de mando y es la de nuestro lider @hcapriles creemos en ti flaco por venezuela y por nuestros hijos
324338305489596416,Wed Apr 17 01:47:32 +0000 2013,@leopoldolopez asi es una sola linea de mando y esa es la de @hcapriles
324337341198123008,Wed Apr 17 01:43:42 +0000 2013,@leopoldolopez eso es clasico en estos casos se llama bipolaridad de quien crees que heredo eso!!
324232999292002304,Tue Apr 16 18:49:05 +0000 2013,RT @Argeliarios: #loúnicoquequeremosesquesecuentenlosvotos RT @ealv21: Menos cuentos y todas las cuentas. Tan sencillo como eso
324226742350921728,Tue Apr 16 18:24:13 +0000 2013,RT @RommyAdri: Quien gana el bingo muestra el cartón.  Quien no la debe no la teme. #maduroilegitimovenezuelanotequiere
324182245256613888,Tue Apr 16 15:27:24 +0000 2013,@AuraSoto6 papeloneraaaaaaaaa
323877029185478657,Mon Apr 15 19:14:35 +0000 2013,Activo #ReconteoYa
323875946534932481,Mon Apr 15 19:10:17 +0000 2013,voto por voto yaaaaaaaaa #ConteoVotoPorVotoYA
323875305175527424,Mon Apr 15 19:07:44 +0000 2013,"RT @hcapriles: Hasta que no se cuente cada voto,auditoría de todo,hay un Presidente ilegítimo y así lo denunciamos al mundo"
323873683066212352,Mon Apr 15 19:01:17 +0000 2013,"@hcapriles contigo Fè, esperanza, valentia, firmeza y Paz."
323814540087263232,Mon Apr 15 15:06:17 +0000 2013,100 % yaaaaaaaaaaaaaaa estamos esperando!!!!!!! en apoyo a @hcapriles
323799064779042816,Mon Apr 15 14:04:47 +0000 2013,RT @ElUniversal: Matan a niño de 1 año al recibir tiro en la cabeza en La Vega http://t.co/DwZxV2zCWg
