tid,time,tweet
324299980892434433,Tue Apr 16 23:15:15 +0000 2013,i wan know who lurkin tho
323644109724192768,Mon Apr 15 03:49:03 +0000 2013,CSM Una Cosa Que Ostina Es Que Estes Durmiendo  Y TU nona  Deje La Luz Encendida..  A La Verga A Paga Esa Mierda Nona
323017197284913152,Sat Apr 13 10:17:55 +0000 2013,"Alan:You're going to lose quite a bit of money by pulling out early. Berta:Yeah well if Jimmy Lee did the same, I wouldn't need the money."
321019837847580673,Sun Apr 07 22:01:08 +0000 2013,Boa tarde
319745719911186432,Thu Apr 04 09:38:14 +0000 2013,"Aff, de repente fiquei tão sentimental"
317398978352275458,Thu Mar 28 22:13:08 +0000 2013,"você é obcecada, fazendo cada movimento perfeitamente correto... Mas nunca se entrega. NUNCA! Toda essa disciplina pra que?"
316264638092283904,Mon Mar 25 19:05:40 +0000 2013,恐ろしい程、放置していると、twitter開くのも恐い┌(。Д。)┐ あはは♪ そしてfacebookはもっと恐い┌(。Д。)┐ あはは♪
312527283078434816,Fri Mar 15 11:34:45 +0000 2013,"Barney Frank Retiring From Congress: Barney Frank, the first openly gay serving member of Congress and powerful Democrat whose name i..."
311953751311265792,Wed Mar 13 21:35:44 +0000 2013,onthat#onthat Ciroc and frozen lemonade right now... Feeling real nice...
306502092116353024,Tue Feb 26 20:32:47 +0000 2013,jogando the sims social do facebook!
306046799091728384,Mon Feb 25 14:23:37 +0000 2013,Coisas do tipo: download do torrent parar aos 99.6% são responsáveis por encher de ódio e despertar instintos violentos nas pessoas.
306046716350713856,Mon Feb 25 14:23:17 +0000 2013,Ash be looking good is shit ;D
305422898124963841,Sat Feb 23 21:04:28 +0000 2013,"Agora temos beirutes em nosso cardápio porção para 2 pessoas, sabores: Peru, Peito de Frango, Lombo ou Presunto."
305422792369766400,Sat Feb 23 21:04:02 +0000 2013,"ThatawkwardmomentwhenYou know when you think someone's talking to you, but they're on the phone? #Thatawkwardmomentwhen..."
304863547014381568,Fri Feb 22 08:01:48 +0000 2013,Off to English...1st class of the day..maybe
303134655010451456,Sun Feb 17 13:31:48 +0000 2013,"Pinch Punch, First of the Month! Happy December!"
302506784080420864,Fri Feb 15 19:56:52 +0000 2013,if i gotta nothin but titties or be half ass naked in my avatar to get followers then i guess i never will lol
