tid,time,tweet
325234835398463488,Fri Apr 19 13:10:01 +0000 2013,"AOLI may regret the way we ended, but I will never regret what we had. AOL"
321682052871233537,Tue Apr 09 17:52:32 +0000 2013,To com saco pra nada..
319132884638244864,Tue Apr 02 17:03:03 +0000 2013,tipofthedayTIP: Sincerely look out for the best interest of your clients...even if it is not to your benefit in the short term tipoftheday
318997556111749121,Tue Apr 02 08:05:18 +0000 2013,My first ever caramel latte... Almost definitely my last too
317389484020879360,Thu Mar 28 21:35:24 +0000 2013,"""Acautela-te: Contra os que te podem roubar a esperança, instilando-te no coração o veneno da descrença..."" Irmão José"
316262265517137921,Mon Mar 25 18:56:14 +0000 2013,"twoffmejor me voy a ""dormir"" #twoff"
315794661975420928,Sun Mar 24 11:58:09 +0000 2013,Honestly 95% of my friends need me more than I need them so if shit goes down it sure ain't my loss
312985859156758528,Sat Mar 16 17:56:58 +0000 2013,La fe mueve montañas
309692926118752256,Thu Mar 07 15:52:02 +0000 2013,ApenasTrechosFRASE#ApenasTrechos - A amizade é um comércio desinteressado entre semelhantes . #FRASE
306658796921581568,Wed Feb 27 06:55:29 +0000 2013,me and adam always blowin it down
305292078848565249,Sat Feb 23 12:24:38 +0000 2013,quoteA lifetime of happiness! No man alive could bear it. Bernard Shaw. #quote
305290650256015360,Sat Feb 23 12:18:57 +0000 2013,oi
304716598936231936,Thu Feb 21 22:17:53 +0000 2013,s = sukanya
304141620893319169,Wed Feb 20 08:13:07 +0000 2013,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause yu dont care about nobody but yourself !
304097032740683776,Wed Feb 20 05:15:57 +0000 2013,Ya por salir de clases :D
303473903014117376,Mon Feb 18 11:59:51 +0000 2013,Dulur2 yo podo sholat tahajud..
303127402408722432,Sun Feb 17 13:02:59 +0000 2013,A fake smile can hide millions of tears :(
302498264819851264,Fri Feb 15 19:23:01 +0000 2013,daqui a pouco o elenco estará no Restaurante Papagallo! hummmmm almoço delicioso.
