tid,time,tweet
324777200249348097,Thu Apr 18 06:51:33 +0000 2013,Lil boo from Colton city had niggas spooked tonite lol
323640555227738112,Mon Apr 15 03:34:55 +0000 2013,Xmas on the matter
322315825795170304,Thu Apr 11 11:50:55 +0000 2013,"Sup, fools?"
321656728821309440,Tue Apr 09 16:11:54 +0000 2013,time is money
319105733876666369,Tue Apr 02 15:15:10 +0000 2013,Viendo Los Mentions
314348752821420033,Wed Mar 20 12:12:37 +0000 2013,estoy orgullosa de lo que hago.. cantar.. y ni tu ni nadie me va a quitar eso !
313933104114974720,Tue Mar 19 08:40:59 +0000 2013,暇(^^)
313581976701501441,Mon Mar 18 09:25:43 +0000 2013,nowwatching#nowwatching Friends woo :D
313331359399677953,Sun Mar 17 16:49:52 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
312413390620475392,Fri Mar 15 04:02:11 +0000 2013,"He loves me, he loves me not, he loves me, oh of course he loves me why wouldn't he."
310789199903199232,Sun Mar 10 16:28:14 +0000 2013,Yaa اَللّهُ balikin semua kebahagiaan aku yg dlu pliss (˘ʃƪ˘)
310289640529723392,Sat Mar 09 07:23:09 +0000 2013,DezembroBem Vindo #Dezembro espero que seja legal *-*
307038684643999744,Thu Feb 28 08:05:01 +0000 2013,"Nossa Nossa , assim ele me mata KKKK'"
305754702728011777,Sun Feb 24 19:02:56 +0000 2013,FamilyStewie just said that take home with ya lol!!!! #Family guy
305754408329830400,Sun Feb 24 19:01:46 +0000 2013,afs nem  tomano  sorvete  passa  o  calor  afs
305138014995234816,Sat Feb 23 02:12:26 +0000 2013,"You can easily forget a good thing, but you can easily remember a bad thing."
303477047706152960,Mon Feb 18 12:12:21 +0000 2013,Testing some Green Screen footage.
302501719647059968,Fri Feb 15 19:36:44 +0000 2013,"Kami memuji, ruku dan sujud kepada Allah yang Maha Besar. Saya bersaksi bahwa tiada Tuhan selain Allah dan Nabi Muhammad adalah utusan Allah"
328495275834474501,Sun Apr 28 13:05:51 +0000 2013,3daysAll I want right now is my brother home 3days
327891367038701568,Fri Apr 26 21:06:08 +0000 2013,damn! my car wont start.   I'm not going out to lunch today.
327147522332184576,Wed Apr 24 19:50:22 +0000 2013,cia lang pala ang naaalala niyo! :(
