tid,time,tweet
333649799435927554,Sun May 12 18:28:05 +0000 2013,Making your credit payments on time is one of the biggest contributing factors to your credit score.
326294190273204224,Mon Apr 22 11:19:31 +0000 2013,"""Sailing"""
315400967573090304,Sat Mar 23 09:53:45 +0000 2013,It's better to be unhappy alone than to be unhappy with someone. Don't force a relationship that's never meant to be.
309317551895232513,Wed Mar 06 15:00:25 +0000 2013,desemberwish#desemberwish Proyek Video selesai *AMINNNN!*
308575819779948544,Mon Mar 04 13:53:03 +0000 2013,Otw
281993846273998848,Fri Dec 21 05:25:46 +0000 2012,"O nosso amor todos querem por um fim, querem nos afastar, tirar você de mim !"
281993621065039873,Fri Dec 21 05:24:53 +0000 2012,mw ngapalin b.i mdhn” cpt afal
272190572331143170,Sat Nov 24 04:11:04 +0000 2012,"If being popular means sleeping with random guys, drinking, smoking &amp; making fun of other people to feel powerful, I don't wanna be popular."
266972199674580992,Fri Nov 09 18:35:07 +0000 2012,maths and science question papers
261213937062793217,Wed Oct 24 21:13:50 +0000 2012,Vo sair akii até mais
260306257733357568,Mon Oct 22 09:07:02 +0000 2012,I needa go bk to Towers I'm tired
258425535259103233,Wed Oct 17 04:33:43 +0000 2012,What if they are going to redo the angle where Punk left ROH with the title... Now that would be amazing.
257397830447153152,Sun Oct 14 08:29:59 +0000 2012,ihavethecraziestfamilyever#ihavethecraziestfamilyever. lol.
255241353779376128,Mon Oct 08 09:40:55 +0000 2012,"A verdade não está só no olhar, está nas atitudes também."
253603700810080258,Wed Oct 03 21:13:28 +0000 2012,"The first Apple Two computers went on sale on June 5, 1977 with a 1 MHz microprocessor and 4 KB of RAM (expandable to 48 KB)."
251982368573882368,Sat Sep 29 09:50:52 +0000 2012,go HEAT !!
248994693923364864,Fri Sep 21 03:58:55 +0000 2012,HappyBirthdayChristianoiie gente #HappyBirthdayChristian
244792782533820416,Sun Sep 09 13:42:02 +0000 2012,kauu haruz'a memilih akku!!!:')
234341848301314048,Sat Aug 11 17:33:45 +0000 2012,Rolling In The Deep
223372232334901248,Thu Jul 12 11:04:24 +0000 2012,BestAlbumEverBorn This Way is the #BestAlbumEver.
221547805976702976,Sat Jul 07 10:14:47 +0000 2012,Getting ready for another long work week.  Why can't we go to 4 day work week???  :)
219175356664528897,Sat Jun 30 21:07:31 +0000 2012,"Business Owners, Marketers, Writers, Bloggers, Authors, come Join us, we are a new Business professionals Site, promote yourself Free!"
218164290828500993,Thu Jun 28 02:09:54 +0000 2012,Happy Thanksgiving
217882778052739072,Wed Jun 27 07:31:17 +0000 2012,If I had a RED ROSE for every time I think of you.I would walk in my garden forever.
217225038871531521,Mon Jun 25 11:57:39 +0000 2012,Figure-eighting around my human legs for no apparent reason
