tid,time,tweet
325887580933591041,Sun Apr 21 08:23:48 +0000 2013,So ive been a little busy lately... But how have you guys been?
324807178546470912,Thu Apr 18 08:50:40 +0000 2013,ThingsGangstasCannotDoThingsGangstasCannotDo   :die and leave again
323983193395056640,Tue Apr 16 02:16:27 +0000 2013,"People will hate you, rate you, break you and shake you. How strong you stand is what makes you."
322538872187793408,Fri Apr 12 02:37:14 +0000 2013,"Éee então vou ir dormir, qer dizer vou tentar poq com essa gripeee :S Boa Noite"
319313236581314560,Wed Apr 03 04:59:42 +0000 2013,lowkey things .
317564012156030976,Fri Mar 29 09:08:55 +0000 2013,ameacristo#ameacristo
316923619869614083,Wed Mar 27 14:44:13 +0000 2013,"parents: you are on the computer too much, do something elseme: can i go to a friends house or have some moneyparents: no"
315955658526703616,Sun Mar 24 22:37:53 +0000 2013,This agent on http://t.co/3pTb19WFBh help desk chat has no sense of humor.
312022585007296513,Thu Mar 14 02:09:16 +0000 2013,OLTL#OLTL keeps getting better and better today. Minus the Rex scenes.
309477637791817728,Thu Mar 07 01:36:33 +0000 2013,loveitAltima is the whole package. It's the balance of style and performance. It's the balance of youthfulness and professionalism. #loveit
306713718203498497,Wed Feb 27 10:33:43 +0000 2013,Morning Fam!
306099640686751744,Mon Feb 25 17:53:36 +0000 2013,ポイントは、「近所の人」。顔見知りの場合、どうでしょう？
305491054872895488,Sun Feb 24 01:35:17 +0000 2013,ONSEGUINDO TODOS QUE ME SEGUIRAM !!!#ON
305490897078996992,Sun Feb 24 01:34:40 +0000 2013,im sleepy now
304911860799528960,Fri Feb 22 11:13:47 +0000 2013,"pekan depan siap2 jualan. Bagusnya jualan apa ya? kandidat: pakaian, batik,spatu-sendal bdg, herbal, cd pendidikan. Ada yg lain?"
304339678935531521,Wed Feb 20 21:20:08 +0000 2013,Cinnamon toast crunch = BEST CERAL IN THE WORLD
303331190503510016,Mon Feb 18 02:32:46 +0000 2013,Aku lebih suka kamu yg dulu !
302734436343115776,Sat Feb 16 11:01:28 +0000 2013,Love one thing and more than this! They're awesome!&lt;3
301867106956345344,Thu Feb 14 01:35:01 +0000 2013,Congrats Selena !!!!!!!!!!!
301326320074371072,Tue Feb 12 13:46:07 +0000 2013,"Wait, Lotus Renault is trending alongside Kimi Raikkonen. Does that mean that Kimi will drive for Renault next year?"
300711609179979776,Sun Feb 10 21:03:29 +0000 2013,"будь ты проклят,чёртов кокос!!!"
300116491255296002,Sat Feb 09 05:38:42 +0000 2013,Happy Worlds AIDS Day.
297662208773591040,Sat Feb 02 11:06:15 +0000 2013,"Goodnight y'all, unfortunately I got school tomorrow SMH"
296625844179308544,Wed Jan 30 14:28:06 +0000 2013,hiks T.T tak bisa mem follow lg.. huhuhu.. follow me please..
296625771903070208,Wed Jan 30 14:27:49 +0000 2013,NotesToMyself#NotesToMyself: Need to seriously buck up for the next battle (read: examination)
328422743857041408,Sun Apr 28 08:17:38 +0000 2013,i cant wait
