tid,time,tweet
335181590776913920,Thu May 16 23:54:53 +0000 2013,"Despise the enemy strategically, but take him seriously tactically."
335120237311713280,Thu May 16 19:51:05 +0000 2013,"Essa vida exige muito de nós, vou pedir pra sair"
334577799849443329,Wed May 15 07:55:38 +0000 2013,「恋は人を盲目にするが、結婚は視力を戻してくれる。」
324748106535149569,Thu Apr 18 04:55:56 +0000 2013,"Just made a Voxer, who got one?!"
324418185069752320,Wed Apr 17 07:04:57 +0000 2013,imaddictedbrettfavreimaddicted to brettfavre &lt;3
320041301489901570,Fri Apr 05 05:12:47 +0000 2013,"Ternyata bangsat"" itu melapor. Fuck you boys!!"
318251052254232577,Sun Mar 31 06:38:58 +0000 2013,I would get stock next to a guy that won't leave me alone lol smh ♥
317191703796805632,Thu Mar 28 08:29:29 +0000 2013,FuckYallImOut#FuckYallImOut
314345034180882432,Wed Mar 20 11:57:51 +0000 2013,Gustavo lima me segui
310500535054770176,Sat Mar 09 21:21:11 +0000 2013,YouDeserveIta slap on your face - - #YouDeserveIt
310125958655004672,Fri Mar 08 20:32:45 +0000 2013,I take a million photos but only get one good one.
307315507172872192,Fri Mar 01 02:25:01 +0000 2013,I never thought I'd fall for you as hard as I did...
299209058240577537,Wed Feb 06 17:32:53 +0000 2013,Nada é mais perigoso que um bom conselho acompanhado de um mau exemplo. (Autor desconhecido)
298960647465603072,Wed Feb 06 01:05:47 +0000 2013,laresadeicontiaeiuoy#308 #laresadeiconti #aeiuoy A quando tutti in piazza?
298896317625806848,Tue Feb 05 20:50:10 +0000 2013,"Be thankful for what you have; you'll end up having more. If you concentrate on what you don't have, you will never, ever have..."
296810169931821057,Thu Jan 31 02:40:33 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295826329402757120,Mon Jan 28 09:31:07 +0000 2013,Ultimo cliente depois balada
283835951946555392,Wed Dec 26 07:25:39 +0000 2012,I quit my job...I use to be a full time Boyfriend
283572725317005312,Tue Dec 25 13:59:40 +0000 2012,"i saw this sexy ass nigga last night , owie ."
283537038404358144,Tue Dec 25 11:37:52 +0000 2012,Quem me dera ao menos uma vezProvar que quem tem mais do que precisa terQuase sempre se convence que não tem o bastante
283513879416410112,Tue Dec 25 10:05:50 +0000 2012,in the hood err day err day err dayy
283152949172117504,Mon Dec 24 10:11:38 +0000 2012,forgot my wallet
278312864207486976,Tue Dec 11 01:38:52 +0000 2012,"She bettah hurry tf up , rt"
272669121634770944,Sun Nov 25 11:52:39 +0000 2012,Fuckin' bitch!!
271069182471323649,Wed Nov 21 01:55:03 +0000 2012,Insomnia...
271069012509724672,Wed Nov 21 01:54:23 +0000 2012,xoxo.
269333400257716224,Fri Nov 16 06:57:41 +0000 2012,AW HER PREGNANT FACE :')
269205900470939648,Thu Nov 15 22:31:02 +0000 2012,Iga Bakar Lada Hitam :)
266038746800066561,Wed Nov 07 04:45:54 +0000 2012,ah q chuvinha boa pra durmiiir......
262491909455495168,Sun Oct 28 09:52:02 +0000 2012,quem me seguir eu vou chamar de bonita(o)todos os dias
260114846119510016,Sun Oct 21 20:26:26 +0000 2012,"Bom dia, excelente semana a todos!!"
257451857251823616,Sun Oct 14 12:04:40 +0000 2012,Drive while douggying.
251322800571301888,Thu Sep 27 14:09:59 +0000 2012,happythanksgingAre you working or shopping today? #happythanksging
243496726118428673,Wed Sep 05 23:51:58 +0000 2012,Return on Engagement [ROE] is the new Return on Investment [ROI]
239053870385487872,Fri Aug 24 17:37:38 +0000 2012,"Vou criar um Plano de FUNDO pro meu Twitter, pois esse jah ta manjado"
238181429400436736,Wed Aug 22 07:50:52 +0000 2012,I got my phone back everyone!
237248085623971840,Sun Aug 19 18:02:06 +0000 2012,Do you have to make me feel like there's nothing left of me..
234070596550549505,Fri Aug 10 23:35:53 +0000 2012,aoooooooo tchee tcheee
224970915493064704,Mon Jul 16 20:57:00 +0000 2012,Günaydın tüm takipcilerimize...
224141556926517249,Sat Jul 14 14:01:26 +0000 2012,"cbiasAn Irish stew includes red meat stewed with potatoes, vegetables and herbs. #cbias"
222986524201975808,Wed Jul 11 09:31:44 +0000 2012,"-Приветливая служба поддержки, готовая ответить на все ваши вопросы и решить все ваши проблемы;-Высокий уровень безопасности;"
221375515464957953,Fri Jul 06 22:50:10 +0000 2012,In my opinion jambi city is dirty
218991442964643840,Sat Jun 30 08:56:43 +0000 2012,fuckitThings change and people change. I don't expect anyone from my past to come back. #fuckit
218538561069260803,Fri Jun 29 02:57:07 +0000 2012,Who wants a dribbble invite??
