tid,time,tweet
325897954114289665,Sun Apr 21 09:05:01 +0000 2013,all grand what about you guys?
324051496356429824,Tue Apr 16 06:47:51 +0000 2013,bangga jadi diri sendiri..
323346711286251521,Sun Apr 14 08:07:18 +0000 2013,So here's the deal on part 12. I'm really busy. It probably won't end up being up until later this week.. Im really sorry :(
322676514728579073,Fri Apr 12 11:44:10 +0000 2013,we are going on a short vacation to miami for four days
321352186770624512,Mon Apr 08 20:01:46 +0000 2013,"Ngiler to the max ama galaxy terbaru,,,hayo siapa yang mw beliin,,,,"
320710469860081665,Sun Apr 07 01:31:49 +0000 2013,"Everybody knows how to raise children, except the people who have them"
318685756447158272,Mon Apr 01 11:26:19 +0000 2013,"Otw skull.,,"
318197763366064129,Sun Mar 31 03:07:13 +0000 2013,On my way back to SJ. Time to take a nap!
318069199345942528,Sat Mar 30 18:36:21 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
317652511748141057,Fri Mar 29 15:00:35 +0000 2013,mnbvkhyjdsersxjtufghn.l
317069672224800768,Thu Mar 28 00:24:35 +0000 2013,"""Don't cry over the past, it's gone. Don't stress about the future, it hasn't arrived. Live in the present and make it beautiful."""
315463718802694144,Sat Mar 23 14:03:06 +0000 2013,"No leff overs! Fresh Sunday dinner on the menu: BBQ Chicken, Yellow Rice, Neckbones &amp; Collard Greens and Mac n Cheese for my 7yr old."
314722906628317184,Thu Mar 21 12:59:22 +0000 2013,"Eu não vou ligar mais pros seus sentimentos, você nunca ligou pros meus."
311145136484675584,Mon Mar 11 16:02:35 +0000 2013,"sedihHari ini absen dulu nonton bola di GBK'a , lagi sakit soal'a.. (∫˘̩̩̩_˘̩̩̩) (˘̩̩̩-˘̩ƪ) (∫˘̩̩̩_˘̩̩̩ƪ) #sedih"
310423381516365824,Sat Mar 09 16:14:36 +0000 2013,http://t.co/qhdJUYiIGT via @AddThis
310421155523723264,Sat Mar 09 16:05:45 +0000 2013,you never knew
309107650707202049,Wed Mar 06 01:06:21 +0000 2013,GetWellSoonAge is whatever you think it is. You are as old as you think you are. Muhammad Ali #GetWellSoon
306769197659205632,Wed Feb 27 14:14:10 +0000 2013,MyFreeAdviceIf you can't bite never show your teeth ;) #MyFreeAdvice
305632836122202112,Sun Feb 24 10:58:41 +0000 2013,"SQUEEZETime to put the #SQUEEZE on 'em, I want my Cut"
305632732900360192,Sun Feb 24 10:58:16 +0000 2013,I love how the hip hop industry samples from House Music
305017118355759104,Fri Feb 22 18:12:02 +0000 2013,「私は残りの大学生活を左右するゼミの面接前に遊ぶ！」って言って、姉ちゃんが遊びに行った。私からしてみれば、大学にいる時点でいいような気がする。てか私のテスト期間に遊びに行き過ぎ。建国記念日終わったら、これ見よがしに遊んでやるんだからね！！
304465924017225728,Thu Feb 21 05:41:47 +0000 2013,Anjiirrrrr siarane bola diacak....
304465780429438976,Thu Feb 21 05:41:13 +0000 2013,fuiiiisaindo #fuiiii
303513260051812352,Mon Feb 18 14:36:14 +0000 2013,"I'm a wizard! ""Prove it."" 'Sorry bro, no magic outside Hogwarts...'"
302861306661306368,Sat Feb 16 19:25:37 +0000 2013,cutspendingnowMinden NV for the #cutspendingnow tour. Hope u can join us 6 pm tonight minden city park! Help send a message to Washington.
300888321738031104,Mon Feb 11 08:45:40 +0000 2013,&lt;3
300257076565929986,Sat Feb 09 14:57:20 +0000 2013,ReasonsToInvadeIranJust OIL #ReasonsToInvadeIran
298714493276524544,Tue Feb 05 08:47:39 +0000 2013,What kind of sense this make?teacher gone tell us our grade AFTER the final bc she hasn't averaged them up yet to tell us BEFORE as well-_-
296962008790732800,Thu Jan 31 12:43:54 +0000 2013,Felishhhotaaaa
296658285166206976,Wed Jan 30 16:37:01 +0000 2013,It's December and its rainy in our country! oh climate change! :(
296658220892688384,Wed Jan 30 16:36:46 +0000 2013,After 2 months I finally got the chance to open my twitter account again! Yaay me!
