tid,time,tweet
334707760895778816,Wed May 15 16:32:03 +0000 2013,"I dont know whats more pathetic, me loving u like crazy despite the fact that you dun care or i'm crying for a dead promise."
334610854806945792,Wed May 15 10:06:59 +0000 2013,My cat got ran over by a motorcycle and I need to take it to the vet.
334483201202483201,Wed May 15 01:39:44 +0000 2013,Bom Dia (To Na Educação Física)
307413864025296897,Fri Mar 01 08:55:51 +0000 2013,VaiCorinthians#VaiCorinthians ... éé hj ! timão vai ser pentaa.
300298674746036225,Sat Feb 09 17:42:38 +0000 2013,bored need sumbody to talk on tha fone wit
300298597092704256,Sat Feb 09 17:42:19 +0000 2013,My school mornings are such a drag.
298686886904492032,Tue Feb 05 06:57:57 +0000 2013,hmmmmm
297343394877960193,Fri Feb 01 13:59:24 +0000 2013,"tweet gua dikit banget ya baru 2000 ?padahal udah 8 bulan nih twitter,haha"
297157260830986241,Fri Feb 01 01:39:46 +0000 2013,caaada uma ou um qe me aparece qe eu vo te conta U.U
296718393665531904,Wed Jan 30 20:35:52 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
295818348011331585,Mon Jan 28 08:59:24 +0000 2013,"Holaday , stay in home :("
291928953067814913,Thu Jan 17 15:24:20 +0000 2013,Wow well done dougie! Very well deserved! Most genuine guy...!
291850667616768000,Thu Jan 17 10:13:16 +0000 2013,fielfavela#fielfavela
289453402222632961,Thu Jan 10 19:27:23 +0000 2013,You must surrender to the fact that you will always be able to think of more things than you can actually do. The alternative is overwhelm.
289161907263389696,Thu Jan 10 00:09:05 +0000 2013,Where's Monet?!
283832383835369472,Wed Dec 26 07:11:28 +0000 2012,savethanksgivingIt's pretty sad that I'm over the Christmas commercials already and it's not even Thanksgiving #savethanksgiving
283673864670691328,Tue Dec 25 20:41:34 +0000 2012,Analog.
283464791287283714,Tue Dec 25 06:50:47 +0000 2012,That was too easy or at least he made it look easy lol.
283146895931629568,Mon Dec 24 09:47:35 +0000 2012,laba mode :D
277691761663541248,Sun Dec 09 08:30:49 +0000 2012,WeCantBeFriendsIf#WeCantBeFriendsIf You only want me for my money .
277177806297890816,Fri Dec 07 22:28:33 +0000 2012,yakulteveryday OK .. #yakult drink ! =]
274543482020970496,Fri Nov 30 16:00:41 +0000 2012,poor tiny people be just talking bout her leave her alone yall she a cool chick seems like
273284857558347776,Tue Nov 27 04:39:22 +0000 2012,Shot Out!! SO# Time
273284752147099649,Tue Nov 27 04:38:56 +0000 2012,"HTML5 ready, it's from Twitter Bootstrap."
269329447390441474,Fri Nov 16 06:41:58 +0000 2012,Hari ini berangkat :'(
269170850337550336,Thu Nov 15 20:11:46 +0000 2012,12 Days To Go Before Bali Whoooo
269170729386405889,Thu Nov 15 20:11:17 +0000 2012,Berharap besok ada keajaiban :)
262490271491702784,Sun Oct 28 09:45:32 +0000 2012,"Don’t think about how much you don’t have,Think about what God has given you! and what all you do have"
261806759033831426,Fri Oct 26 12:29:30 +0000 2012,eita eh duro ficar longe da´pessoa amada
261514984830410752,Thu Oct 25 17:10:05 +0000 2012,RT#RT Sigo todos que me seguirem agora!
261134711680819200,Wed Oct 24 15:59:01 +0000 2012,I'm so hungry ☹
260111530220199936,Sun Oct 21 20:13:16 +0000 2012,malam tweeps... :)
259801720467619840,Sat Oct 20 23:42:11 +0000 2012,new to this so everyone please be kind and follow back
259801630659211264,Sat Oct 20 23:41:50 +0000 2012,"The truth is, as human beings we are always constantly in a perspective…"
258822348394885120,Thu Oct 18 06:50:31 +0000 2012,"Sono sono lu pergi main , ga enak kalau ada lo dirumah"
258268667672924160,Tue Oct 16 18:10:23 +0000 2012,11.11.11
257766531268743168,Mon Oct 15 08:55:04 +0000 2012,"Math is sostupid. Every problem is like ""If Ihave 30 chocolate bars and I eat29, What do I have?"" Oh I don'tknow. Diabetes maybe?"
257194365779329024,Sat Oct 13 19:01:29 +0000 2012,JoinUsFollowerGood Morning tweets (!)  #JoinUsFollower
256698719272058880,Fri Oct 12 10:11:58 +0000 2012,Watching the Grinch &gt; going out on a friday night
256004213413400576,Wed Oct 10 12:12:15 +0000 2012,Teachers call it back talking. We call it explaining why they're wrong.
256004126104760320,Wed Oct 10 12:11:54 +0000 2012,i love REBELS! lol
251355220603449344,Thu Sep 27 16:18:49 +0000 2012,listening to all theseee slow songs ;)
238177977463103488,Wed Aug 22 07:37:09 +0000 2012,"facebookHello Al, thanks for the #facebook like!!"
236626283570798593,Sat Aug 18 00:51:16 +0000 2012,You're like a door knob. Everyone gets a turn.
230745078191255552,Wed Aug 01 19:21:28 +0000 2012,I wanna get that black eyed peas just dance thingy .
227436726744936448,Mon Jul 23 16:15:15 +0000 2012,hi...:)
226168014217814016,Fri Jul 20 04:13:51 +0000 2012,619
224513973968576514,Sun Jul 15 14:41:17 +0000 2012,Good morning loves :)
223474336823123968,Thu Jul 12 17:50:08 +0000 2012,Im so sick of my phone!I need a new one quick!
223174318081847296,Wed Jul 11 21:57:58 +0000 2012,biarr kw sadar...siapaa kw sbenarnya.
222984912897196033,Wed Jul 11 09:25:20 +0000 2012,SokorD3 D3.!
219643289358434304,Mon Jul 02 04:06:55 +0000 2012,Happy early Thanksgiving! What Pretzelmaker product are you thankful for?
216976607385092097,Sun Jun 24 19:30:29 +0000 2012,PFSAwesomePackage1Dan untuk #PFSAwesomePackage1 sudah mulai di produksi hari ini freakish :)
216882003629449217,Sun Jun 24 13:14:33 +0000 2012,LADY 'S ALWAYS LOVE UR SELF &amp; RESPECT UR SELF CUZ IF U DNT NOBODY WILL;)
216881985916903424,Sun Jun 24 13:14:29 +0000 2012,I need more followers ladies follow me Boi jones
