tid,time,tweet
335134665256095744,Thu May 16 20:48:25 +0000 2013,"When a friend is in trouble, don’t annoy him by asking if there is anything you can do. Think up something appropriate and do it."
334579854882242560,Wed May 15 08:03:48 +0000 2013,showerflowshowerflow I have like 5 blisters on my foot hardwork
334518570790838272,Wed May 15 04:00:16 +0000 2013,"Paling ga suka dengerin orag kerjanya ngeluh mlu,gada kerjaan ngeluh,kerjaan banyak ngeluh maumu apa toch heran deh....."
334473323503300610,Wed May 15 01:00:29 +0000 2013,awkwardThat gay moment when a guy writes on his status and boy's name and a heart next to it awkward
330319598295592962,Fri May 03 13:55:03 +0000 2013,"We broke 1,200 followers this morning. - WE R COMING!!!!"
328061784307142656,Sat Apr 27 08:23:19 +0000 2013,"Joder kn el urbano, no kabe un alfiler :-)"
314337429861568512,Wed Mar 20 11:27:38 +0000 2013,Acabou É Lider Timão !!!!!!!
311383039928307712,Tue Mar 12 07:47:56 +0000 2013,Satisfied with the guilty verdict! Peace and love to the Jackson family!
308507161791713280,Mon Mar 04 09:20:13 +0000 2013,BlackpeoplehobbiesWalking 2 long blocks just to get a Cigg with no $ #Blackpeoplehobbies
299385984976556032,Thu Feb 07 05:15:55 +0000 2013,Things change
299167994137935873,Wed Feb 06 14:49:42 +0000 2013,skateboarding until the end of the day!
299123397688979459,Wed Feb 06 11:52:30 +0000 2013,Silahkan yang lari cari battery cadangan kami ready merk KINGMAX serta Hi-End...bantu mention ke teman jika membantu infonya
296749517615812608,Wed Jan 30 22:39:32 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296749218889101312,Wed Jan 30 22:38:21 +0000 2013,69 is the only dinner for two
283850494416388097,Wed Dec 26 08:23:26 +0000 2012,"After all is said and done, more is said than done."
283772320047325185,Wed Dec 26 03:12:47 +0000 2012,"Karzai names first phase of security transition. Homes Under Construction: Still Falling Homebuilder Perceptions Better, But ..."
283558591724662784,Tue Dec 25 13:03:31 +0000 2012,Wainting Alxander McQueen show at 20 PM !!! I'm as a children who want a toys !!!!
282652735332048896,Sun Dec 23 01:03:58 +0000 2012,http://t.co/SDxlgfZD - Great spirits have always encountered violent opposition from mediocre minds.- Albert Einstein
281348944540348416,Wed Dec 19 10:43:10 +0000 2012,Work can continue to cunt right off. Just haven't the energy to juggle everything else and my family's health crisis.
279902911222386689,Sat Dec 15 10:57:09 +0000 2012,Hoy fui al ANO de san salvador XD
277688772236292096,Sun Dec 09 08:18:57 +0000 2012,I wonder what type of husband I'll be..
275878327041019905,Tue Dec 04 08:24:53 +0000 2012,No...just stop...you're like 60...don't try to talk to me.
275878141967339520,Tue Dec 04 08:24:09 +0000 2012,Health class .. y u no have teacher
275868737415036928,Tue Dec 04 07:46:47 +0000 2012,Estudantes da USP caminham em direção a delegacia na Zona Oeste
275868540471504896,Tue Dec 04 07:46:00 +0000 2012,Did you appreciate yourself today?
275534513646485505,Mon Dec 03 09:38:41 +0000 2012,Exit
274361862190149632,Fri Nov 30 03:59:00 +0000 2012,Cooking pre-Thanksgiving today.
271681775804223489,Thu Nov 22 18:29:17 +0000 2012,shhh
271056017159237633,Wed Nov 21 01:02:45 +0000 2012,HawaiiWAVES#HawaiiWAVES sending))) Rippin' my timeline...thank you guys
271055913891274752,Wed Nov 21 01:02:20 +0000 2012,Quue soono
269319893143408640,Fri Nov 16 06:04:00 +0000 2012,xau bjsss
269319588272017409,Fri Nov 16 06:02:48 +0000 2012,"A suprema felicidade da vida é a convicção de ser amado por aquilo que você é, ou melhor, apesar daquilo que você é."
269169549016981505,Thu Nov 15 20:06:36 +0000 2012,Why why why and why
260702545360601089,Tue Oct 23 11:21:45 +0000 2012,Jersey Shore Marathon! ;D
257454393857802240,Sun Oct 14 12:14:45 +0000 2012,YA ES NAVIDAD QUE RICO!!
256273625483726848,Thu Oct 11 06:02:48 +0000 2012,"Говорят, наука стоит на плечах титанов. Но не здесь. В Лаборатории мы все делаем с нуля. Нам никто не помогает."
255239809566650369,Mon Oct 08 09:34:47 +0000 2012,frustratedMake up yo mind.... #frustrated
247062107831549952,Sat Sep 15 19:59:31 +0000 2012,life there are things not perdina ke
245602761201299456,Tue Sep 11 19:20:36 +0000 2012,soooooooooooo tired but i don't think i will be able to go to sleep though
243017376185081856,Tue Sep 04 16:07:12 +0000 2012,Iight I'm out time to start my night
238720547566010368,Thu Aug 23 19:33:08 +0000 2012,"justdamnfactsHet is een feit, mijn hart wil je nooit meer kwijt. ￼♥ #justdamnfacts"
234065815014621185,Fri Aug 10 23:16:53 +0000 2012,Los KI£RO!!♥◄◄◄
223675901798383618,Fri Jul 13 07:11:05 +0000 2012,:P
217726870333030401,Tue Jun 26 21:11:45 +0000 2012,Makanya toh jangan nikah lagi ;A; yg nomor satu mau dikemanainnnnnn ;A; ya Tuhan -_____- kok bs seh kyk gini:|
