tid,time,tweet
325900116873596928,Sun Apr 21 09:13:37 +0000 2013,follow my please jolin se me ha acabado el tope para seguir!!
325249486584700929,Fri Apr 19 14:08:15 +0000 2013,"Booa noite, tava vendo a Pré-estréia de Jessie mas desisti --' OAISOAISOIA"
323927958878318593,Mon Apr 15 22:36:58 +0000 2013,Bouta get this Dub.
320699674593988609,Sun Apr 07 00:48:55 +0000 2013,Duke still gone win
320061238224773120,Fri Apr 05 06:32:00 +0000 2013,Os professores podem ser divididos em dois tipos: os bons e os que merecem o salário que tem.
319427694339190784,Wed Apr 03 12:34:31 +0000 2013,seriously dont wanna goto school 2moz!!!!!!!!!!
317537666293960704,Fri Mar 29 07:24:13 +0000 2013,"bom dia,felis sexta feira"
315895470985728000,Sun Mar 24 18:38:43 +0000 2013,q chato tem aula
315246099638132737,Fri Mar 22 23:38:21 +0000 2013,Plus que 2 jours et c'est les Vacances ! xD
314500700195389440,Wed Mar 20 22:16:24 +0000 2013,"Haha, wow I am getting bored of winter break already, want to be back in the city."
312969133799124993,Sat Mar 16 16:50:30 +0000 2013,nad´s por enquanto!
307910468251553794,Sat Mar 02 17:49:10 +0000 2013,I'm back....!!!!
305206377746407425,Sat Feb 23 06:44:05 +0000 2013,"""Não mentalizes sofrimentos suscetíveis de surgir amanhã, porque talvez jamais aconteçam."" Emmanuel"
305206122657247232,Sat Feb 23 06:43:04 +0000 2013,"A maneira mais agradável de seguir uma dietavegetariana é deixar que a vaca coma ovegetal, e depois comer a vaca."
304636748795883522,Thu Feb 21 17:00:35 +0000 2013,"Some people drink from the fountain of knowledge, others just gargle"
304636507434676225,Thu Feb 21 16:59:37 +0000 2013,oiiiiiiiiiiiiiiiiii boa noite
303276659254128640,Sun Feb 17 22:56:04 +0000 2013,Bosan !
302675411123445760,Sat Feb 16 07:06:56 +0000 2013,GoodNightEvFrienDIndo mimi #GoodNight #EvFrienD's ;)
302675325907763200,Sat Feb 16 07:06:35 +0000 2013,smhIt turns out I have the Texans defense on my fantasy team and I didn't even know. #smh
328389578731966464,Sun Apr 28 06:05:51 +0000 2013,"-hola preciosa me das tu teléfono- obvio no naco piérdete-tes estoy asaltando pndeja, dame ese teléfono"
327734380531437568,Fri Apr 26 10:42:19 +0000 2013,Deicha eu te fazer feliz meu Amor (:
