tid,time,tweet
325887539661635584,Sun Apr 21 08:23:38 +0000 2013,"me wanna read the son of neptune!!!! GRRRR!""!"
323931653053501440,Mon Apr 15 22:51:39 +0000 2013,Estoy Cansada de La Falsedad!!!
323042345689960449,Sat Apr 13 11:57:51 +0000 2013,tweettt
319766123438567424,Thu Apr 04 10:59:19 +0000 2013,"Besok ulangan ips,ipa,tabus --___-- yahaduu"
319135505956614144,Tue Apr 02 17:13:28 +0000 2013,投票行きましたかぁ？行きましょうね♪（ｖ＾＿＾）ｖ
316941004135624704,Wed Mar 27 15:53:18 +0000 2013,"Eu queria te dar um Bom Dia, e te Beijar &gt;.&lt;"
316420278274113536,Tue Mar 26 05:24:07 +0000 2013,Поль Валери: У серьезного человека немного идей. Человек с множеством идей никогда не бывает серьезным.
315343992264986624,Sat Mar 23 06:07:21 +0000 2013,"marioay, pupunta pla dito si #mario maurer"
309206581847924737,Wed Mar 06 07:39:28 +0000 2013,"Cinta bawa hati bahagia dari sekian juta keindahan dunia ,dimata hatiku kau lah keindahan hidupku :-)"
307229432224026624,Thu Feb 28 20:42:59 +0000 2013,I absolutely LOVE it when you get you friends to gang up one me! I really wasn't friends with them anyway so the jokes on you bitch!! XDD
306706899150196736,Wed Feb 27 10:06:37 +0000 2013,Tehjai's birthdaays tomorrow (:
305512020164362240,Sun Feb 24 02:58:36 +0000 2013,ainda  bem qe o tempo passa
304925630401765376,Fri Feb 22 12:08:30 +0000 2013,ЖОПАвидимо мое скромное мнение .#ЖОПА  доброй ночи.
304925483588521985,Fri Feb 22 12:07:55 +0000 2013,Trappin off my Android
304355636408369152,Wed Feb 20 22:23:33 +0000 2013,El próximo 7 de Diciembre comienza el curso Iniciación al doblaje y Locución publicitaria en AC...Últimas plazas!
303345876766703616,Mon Feb 18 03:31:07 +0000 2013,Today was beautiful when we understand the meaning of life ...
301342058411618305,Tue Feb 12 14:48:40 +0000 2013,toofunny80 years old mans was fighting . Hahaha #toofunny
299074109516681216,Wed Feb 06 08:36:38 +0000 2013,This time it is heathen hordes
298600581172432896,Tue Feb 05 01:15:00 +0000 2013,"""Motivation is what gets you started. Habit is what keeps you going."""
297676649036648450,Sat Feb 02 12:03:38 +0000 2013,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥
297195514821230592,Fri Feb 01 04:11:47 +0000 2013,you're the only one I'm dreaming of
296884905344921600,Thu Jan 31 07:37:31 +0000 2013,"""Let there be peace on Earth and let it begin with me"" HAVE A BLESSED DAY!"
329490689358450689,Wed May 01 07:01:16 +0000 2013,publish
329373506028597251,Tue Apr 30 23:15:37 +0000 2013,Gunna do some Christmas shopping today :|
