tid,time,tweet
326275762468552705,Mon Apr 22 10:06:18 +0000 2013,2012 (C) CHINO LEMUS http://t.co/XptrnZs2sY
326275759679344640,Mon Apr 22 10:06:17 +0000 2013,"The Cure hace temblar y agota El Foro Sol con 57,500 asistentes"
326275086107701248,Mon Apr 22 10:03:37 +0000 2013,"The Cure hace temblar agota El Foro Sol con 57,500 asistentes http://t.co/cr79eDP4Sd"
326274814149017600,Mon Apr 22 10:02:32 +0000 2013,"The Cure hace temblar agota El Foro Sol con 57,500 asistentes http://t.co/4ER9mB48Ul"
326060563098644481,Sun Apr 21 19:51:10 +0000 2013,@MCGrimaldo no me hables de ud
326056815030849536,Sun Apr 21 19:36:17 +0000 2013,@MCGrimaldo el Natalio
326056221566181377,Sun Apr 21 19:33:55 +0000 2013,@MCGrimaldo flans the cure fey def con dos o syntek?
326056071317823488,Sun Apr 21 19:33:19 +0000 2013,@MCGrimaldo la del miau?
326055743243579392,Sun Apr 21 19:32:01 +0000 2013,@MCGrimaldo ehhhhhhhhhhhhhhhhh????
326034863234879490,Sun Apr 21 18:09:03 +0000 2013,http://t.co/eqwrTqF5HE
326034758851260416,Sun Apr 21 18:08:38 +0000 2013,http://t.co/FiJXgItStE
325847479423754240,Sun Apr 21 05:44:27 +0000 2013,"Ilse, Ivonne y Mimi en el Plaza Condesa 2,500 al rito de Timidooo http://t.co/Hv6NYZ07Jt"
325847328479125505,Sun Apr 21 05:43:51 +0000 2013,"Ilse, Ivonne y Mimi en el Plaza Condesa 2,500 al rito de Timidooo http://t.co/Um6zc358tw"
325844440671477760,Sun Apr 21 05:32:23 +0000 2013,NIÑA DIOZ VIVE CUERVO http://t.co/q2sj4cccTF
325844338452070400,Sun Apr 21 05:31:58 +0000 2013,NIÑA DIOZ VIVE CUERVO http://t.co/UjAdryJkEZ
325843369374912513,Sun Apr 21 05:28:07 +0000 2013,SEKTA CORE VIVE CUERVO http://t.co/oMIpniT47O
325843263602978816,Sun Apr 21 05:27:42 +0000 2013,SEKTA CORE VIVE CUERVO http://t.co/j115cxAEAT
325842339245477888,Sun Apr 21 05:24:02 +0000 2013,DEF CON DOS VIVE CUERVO SALÓN lleno total http://t.co/EiQyj4GhO1
325842206281842689,Sun Apr 21 05:23:30 +0000 2013,DEF CON DOS VIVE CUERVO SALÓN lleno total http://t.co/WiX8m8vFhK
325832811783286784,Sun Apr 21 04:46:10 +0000 2013,Aleks Syntek fenomenal noche 10 mil seguidores Auditorio Nacional http://t.co/m02qVRVbfb
325832651120467969,Sun Apr 21 04:45:32 +0000 2013,Aleks Syntek fenomenal noche 10 mil seguidores Auditorio Nacional http://t.co/ZEz3C5kmcL
325830426314801152,Sun Apr 21 04:36:41 +0000 2013,"@Luisiarania @michanclito #flans exitoso y nada Tímido agota 2,500 localidades del Plaza Condesa"
325600305846833152,Sat Apr 20 13:22:16 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/sk9f3kDpR6
325599846331478019,Sat Apr 20 13:20:27 +0000 2013,"Sound Check La Industria del Espectáculo Xpo 21 a 23 de abril, WTC Ciudad de México, actividades OCESA acompáñenos http://t.co/50T7Ru1dY7"
325593908262354945,Sat Apr 20 12:56:51 +0000 2013,"Este 21 de abril The Cure, en México | .::Diario Imagen On Line::. http://t.co/fH1PXbIvBm"
325593859482607616,Sat Apr 20 12:56:40 +0000 2013,http://t.co/vKyxi5oRcb
325574963652329472,Sat Apr 20 11:41:34 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/63xFikIj9k
325574961152544768,Sat Apr 20 11:41:34 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/V4Nq4zxddS
325574958740799488,Sat Apr 20 11:41:33 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/THL3UOUTrr
325574956400398337,Sat Apr 20 11:41:33 +0000 2013,"Mane de la Parra en el Teatro Metropolitan marca una historia ante 3,100 espectadores"
325574223751958529,Sat Apr 20 11:38:38 +0000 2013,Mane de la Parra en el Teatro Metropolitan marca una historia inolvidable http://t.co/cJBilJQt49
325573828010967042,Sat Apr 20 11:37:04 +0000 2013,"Mane de la Parra en el Teatro Metropolitan marca una historia ante 3,100 espectadores http://t.co/SRzyGgGoIv"
325573082121125888,Sat Apr 20 11:34:06 +0000 2013,ŠJosé Jorge Carreón http://t.co/rbXpLwlled
325573077964582916,Sat Apr 20 11:34:05 +0000 2013,ŠJosé Jorge Carreón http://t.co/jPyF6lzrnx
325573075917762560,Sat Apr 20 11:34:04 +0000 2013,ŠJosé Jorge Carreón http://t.co/Y5m6zOlMc3
325573073136934912,Sat Apr 20 11:34:04 +0000 2013,"María José agota 10 mil localidades en el Auditorio Nacional, fenomenal artistaaaaa"
325572681141452801,Sat Apr 20 11:32:30 +0000 2013,María José en el Auditorio Nacional simplemete fenomenal  http://t.co/j8pMITgWQi
325572363079012352,Sat Apr 20 11:31:14 +0000 2013,"María José agota 10 mil localidades en el Auditorio Nacional, fenomenal artistaaaaa http://t.co/QBQXYWxxir"
325571992201859072,Sat Apr 20 11:29:46 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/0Nb0BDFBYM
325570469573058561,Sat Apr 20 11:23:43 +0000 2013,"Bebe abarrota con mas de 2,000 fans El Plaza Condesa http://t.co/BFw2YTdtK0"
325513582294990848,Sat Apr 20 07:37:40 +0000 2013,http://t.co/AsZGuPMTEG
325502422439059457,Sat Apr 20 06:53:19 +0000 2013,http://t.co/ct85f0h7DM
324672477651415040,Wed Apr 17 23:55:25 +0000 2013,http://t.co/wAN2zBGfqY
324297232843149312,Tue Apr 16 23:04:20 +0000 2013,http://t.co/BWaLZ85j5c
324263778520797186,Tue Apr 16 20:51:24 +0000 2013,Es Blanca Forzan? http://t.co/DkHsbl91jH
324096374494883840,Tue Apr 16 09:46:11 +0000 2013,@KarmaMagenta es un placerrr
324061641664774144,Tue Apr 16 07:28:10 +0000 2013,@YankoBO @pildorin @LUISMAGANAMEX @mcasab grssss a todossssss
324060230197575682,Tue Apr 16 07:22:34 +0000 2013,@YankoBO @pildorin @LUISMAGANAMEX @mcasab grssssssssssssssssss
323880804038107137,Mon Apr 15 19:29:35 +0000 2013,@AxelSanRoman abrazo ogtTtt
323880341175664640,Mon Apr 15 19:27:45 +0000 2013,RT @LAUS_ESTRADA: Arriba de un hipopótamo jaja con #MoiCastañeda en cumple @ppzepeda -centro histórico- http://t.co/OVBTcnws0H
323880029354356736,Mon Apr 15 19:26:31 +0000 2013,@lovirelaciones ugt jajajaj
323879794146177026,Mon Apr 15 19:25:34 +0000 2013,RT @mcasab: En el cumple del querido @ppzepeda!! @pildorin @LUISMAGANAMEX Moisés Castañeda Betty Garfias @YankoBO &amp; Me http://t.co/D ...
323879401538338816,Mon Apr 15 19:24:01 +0000 2013,@mcasab grs x todoooo
323879203411996672,Mon Apr 15 19:23:14 +0000 2013,"RT @mcasab: Otra dl cumple @ppzepeda c/ Elizabeth Ochoa, Adriana Garay &amp; Me http://t.co/JYulfVTdWL"
323737649695305728,Mon Apr 15 10:00:45 +0000 2013,@LAUS_ESTRADA y masssss
323737596159221760,Mon Apr 15 10:00:32 +0000 2013,@LAUS_ESTRADA y eres plenamente correspondida
323734743474638848,Mon Apr 15 09:49:12 +0000 2013,The Killers fotos oficiales
323733109789032448,Mon Apr 15 09:42:42 +0000 2013,The Killers foto oficial http://t.co/CKMiuW27di
323732806507323393,Mon Apr 15 09:41:30 +0000 2013,The Killers foto oficial http://t.co/N0Yvkhvzfl
323687083338252288,Mon Apr 15 06:39:49 +0000 2013,@mcasab grs x todo reyyyyyyyyyyy
323687011938598912,Mon Apr 15 06:39:32 +0000 2013,@MaguichaDoria la extrañe ehhhhhh
323686939804987392,Mon Apr 15 06:39:14 +0000 2013,@CharlyMRS abrazote mr grssss
323686844472651776,Mon Apr 15 06:38:52 +0000 2013,@juanky28 correspondido mrrrr
323686756891377664,Mon Apr 15 06:38:31 +0000 2013,@gdelunag abrazote mr
323686531313328128,Mon Apr 15 06:37:37 +0000 2013,@VirgilioRuan @Jazzrockman @HosteriaLaBota que grande encuentro maextro Ruannnn
323686359447519232,Mon Apr 15 06:36:56 +0000 2013,@jess_diazdeleon se le quiere demasiado pastar abandonadaaaa
323685957427666944,Mon Apr 15 06:35:20 +0000 2013,@erikaaponte besotesssssssssssss
323685707610734592,Mon Apr 15 06:34:21 +0000 2013,@szurita es ud un maestro enorem mr
323685629424701440,Mon Apr 15 06:34:02 +0000 2013,RT @szurita: ¡Feliz cumpleaños al gran @ppzepeda !!!
323657460118347776,Mon Apr 15 04:42:06 +0000 2013,http://t.co/Q5Scm9JP8n
323657414865981441,Mon Apr 15 04:41:55 +0000 2013,http://t.co/7XkLAfD3qq
323657370259562496,Mon Apr 15 04:41:45 +0000 2013,http://t.co/oVxl8fcyGR
323657162314354692,Mon Apr 15 04:40:55 +0000 2013,http://t.co/pBIxP6z9yl
323657011323621376,Mon Apr 15 04:40:19 +0000 2013,http://t.co/gLdLa14eb9
323656939127046144,Mon Apr 15 04:40:02 +0000 2013,http://t.co/gjxglFyzNt
323656818905710592,Mon Apr 15 04:39:33 +0000 2013,http://t.co/ISTigLmeph
323656700987052032,Mon Apr 15 04:39:05 +0000 2013,http://t.co/8lv8BRdF2u
323655993751904256,Mon Apr 15 04:36:16 +0000 2013,http://t.co/s93QlrrEDN
323655880354705409,Mon Apr 15 04:35:49 +0000 2013,http://t.co/C6VveTtxQx
323655734330011651,Mon Apr 15 04:35:15 +0000 2013,http://t.co/d10H2fY9tD
323655571104489473,Mon Apr 15 04:34:36 +0000 2013,http://t.co/N9mzmV4sQ1
323655414409490432,Mon Apr 15 04:33:58 +0000 2013,http://t.co/UNtpe8epLB
323655299355525120,Mon Apr 15 04:33:31 +0000 2013,http://t.co/3dDpQHZ385
323655192065241089,Mon Apr 15 04:33:05 +0000 2013,http://t.co/u9EUupY08G
323654638383554561,Mon Apr 15 04:30:53 +0000 2013,Lauuuuu te amoooo http://t.co/qvsOYEOLsL
323654414084734976,Mon Apr 15 04:30:00 +0000 2013,http://t.co/6RIyXB0hvt
323290667562438656,Sun Apr 14 04:24:36 +0000 2013,http://t.co/uDndsAsPBH
323285960534130689,Sun Apr 14 04:05:54 +0000 2013,The Killer y sus 60 mil Foro Sol by Chino Lemus http://t.co/OJ9BVIC9Jc
323207235377446914,Sat Apr 13 22:53:04 +0000 2013,http://t.co/NXpA2nmWJz
323198488919830530,Sat Apr 13 22:18:19 +0000 2013,http://t.co/d6JB58eyU3
322813928512053248,Fri Apr 12 20:50:12 +0000 2013,@pildorin en la nia el domingo
322813191530897409,Fri Apr 12 20:47:17 +0000 2013,@faelizarraras grssss te veo el domingo verdad?
322813055585120256,Fri Apr 12 20:46:44 +0000 2013,@miangelreyes grrs te veo el domingo verdad?
322761966798139394,Fri Apr 12 17:23:44 +0000 2013,@MoisesCobian grs mrrr
322761861433008128,Fri Apr 12 17:23:19 +0000 2013,@norberto_campos grss lo veo el domingo?
322761856311775232,Fri Apr 12 17:23:17 +0000 2013,@AleCarrilloOroz grsss te domingo?
322760378654277632,Fri Apr 12 17:17:25 +0000 2013,@acassanic grss maextro tw mando invitaaa
322665725586186241,Fri Apr 12 11:01:18 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/b5cQAl8Ovb
322665419947249665,Fri Apr 12 11:00:05 +0000 2013,Sasha y Benny son mas que de Primera Fila felicidades por estos 120 mil agotados en Auditorio Nacional http://t.co/qAHk6OSdiP
322664930304217088,Fri Apr 12 10:58:08 +0000 2013,Publiqué una nueva foto en Facebook http://t.co/5V44t06Gjx
322664652473520129,Fri Apr 12 10:57:02 +0000 2013,Sasha Benny y Erik lo mejor del Auditorio nacional en el 2013 http://t.co/FoqR9PxgHU
322424055171010560,Thu Apr 11 19:00:59 +0000 2013,"""@shanikberman: Mi querido @ppzepeda feliz cumpleaños mañana te quiero"" yo te adoroooo"
322423466999566336,Thu Apr 11 18:58:39 +0000 2013,@shanikberman gracias supergüera que detalle!!! Mil besos y grs x todo
322412976625840129,Thu Apr 11 18:16:58 +0000 2013,"IMPRESIONANTE GIRA MAIDEN ENGLAND  17 DE SEPTIEMBRE, FORO SOL  PREVENTA BANAMEX ABRIL 18 Y 19 http://t.co/0M2bfIt2yD"
322169996040093696,Thu Apr 11 02:11:27 +0000 2013,http://t.co/s0mq1uU65a
321879217027547136,Wed Apr 10 06:56:00 +0000 2013,@EVIL_KITSCH grs dos milllll
321877517927596032,Wed Apr 10 06:49:15 +0000 2013,Stone Roses abarrota El Pepsi Center WTC http://t.co/JPEqZSYI06
321877255318020096,Wed Apr 10 06:48:12 +0000 2013,Stone Roses inolvidable en El Pepsi Center WTC http://t.co/MNa2Ef6euX
321512211715616768,Tue Apr 09 06:37:39 +0000 2013,Al ritmo de Stomp vía @chilangoCom http://t.co/RVcz0wMkHI
321511922417680384,Tue Apr 09 06:36:30 +0000 2013,Stomp refrega a México | Excélsior http://t.co/I35ZrH5a0J
321511421785550848,Tue Apr 09 06:34:31 +0000 2013,Regresa STOMP a México del 14 al 16 de junio en el Pepsi Center en http://t.co/Il5vKRI49E
321510526691708928,Tue Apr 09 06:30:57 +0000 2013,RT @raphaelnet_com: @RAPHAELartista ESTRENA HOY A NIVEL MUNDIAL SU NUEVO DISCO MI GRAN NOCHE!! iTunes Enlace de compra en EE.UU https:// ...
321510326757646336,Tue Apr 09 06:30:09 +0000 2013,RT @TVNotasmx: Y en nuestro portafolio de este #MartesdeTVNotas: Mariana... ¡Ríos de mujer! http://t.co/rCFON3LXK3
321509315460624385,Tue Apr 09 06:26:08 +0000 2013,Azucena Reyes felicidades por tanto exito amiga!!! http://t.co/AaABjmcQUM
321340812556382208,Mon Apr 08 19:16:34 +0000 2013,"STOMP Regresa al Pepsi Center Boletos a la venta a partir de abril 15.  2 Funciones diarias junio 14, 15 y 16 http://t.co/OkzwoV8Ctb"
321338890734690304,Mon Apr 08 19:08:56 +0000 2013,Paramore regresa a México después de 5 años  15 de julio Palacio de los Deportes PREVENTA BANAMEX 15 y 16 DE ABRIL http://t.co/D0VbwDGRbe
321090872403951616,Mon Apr 08 02:43:24 +0000 2013,@GILBArrera @mbarbosav @Karlangassss @labrillanti @casinni @luiscarlosma @Crisbarrera @issamor grs a ti por tenert besos a Mateoesermoso!!!!
319991332183633920,Fri Apr 05 01:54:13 +0000 2013,"Check out Commercial Break, @P_O_S_T_ and @garage_art's video art intervention: http://t.co/blfpTL6lSG"
319889167947554817,Thu Apr 04 19:08:15 +0000 2013,ATOMS FOR PEACE  9 DE OCTUBRE PEPSI CENTER WTC  BOLETOS A LA VENTA A PARTIR DEL 8 DE ABRIL
319593816669712384,Wed Apr 03 23:34:38 +0000 2013,THE KILLERS abr 12 ESTADIO 3 DE MARZO GDL Abr 13 FORO SOL INVITADO LOUIS XIV
319306578413101057,Wed Apr 03 04:33:15 +0000 2013,http://t.co/4AWYuK0k9o
319306496733224960,Wed Apr 03 04:32:55 +0000 2013,"Ayudemos a Zaide Silvia Gutierrez Vota  5 puntos mejor actriz coestelar Ve a liga y vota,  gran amiga merece un reconocimiento a su talento"
319172961863086080,Tue Apr 02 19:42:18 +0000 2013,"The Vaccines  9 DE MAYO - JOSÉ CUERVO SALÓN ,  BOLETOS A LA VENTA A PARTIR DEL 8 DE ABRIL EN TICKETMASTER"
319172164198727680,Tue Apr 02 19:39:08 +0000 2013,http://t.co/Eoe53yCj8G
318168586868891650,Sun Mar 31 01:11:17 +0000 2013,"RT @AxelSanRoman: Listos es #TeatroBlanquita para recibirlos en la segunda función de @LUPILLO8, tributo a Jenni Rivera. Los esperamos !!!"
318168247864283137,Sun Mar 31 01:09:56 +0000 2013,"Terraza del habitad Down Town, isabel la católica 30 centro histórico esta pocamadre acá"
318165370928259073,Sun Mar 31 00:58:30 +0000 2013,@AlexandraBreton pocamadre tu habitad down town hospedadosss
318051813578383360,Sat Mar 30 17:27:16 +0000 2013,@szurita felicidades maextro por sus letras en Tiempo Libre
317896314006429699,Sat Mar 30 07:09:22 +0000 2013,"RT @LAUS_ESTRADA: Bueno, les dejo besos, seguiremos viendo a ""Don"" Pablo Emilio Escobar Gavíria   #ElPatrónDelMal dale play  -ando bien  ..."
317895836099031041,Sat Mar 30 07:07:28 +0000 2013,"RT @AuditorioMx: ¡Gracias a las 32,696 personas que vinieron hoy al #RemateDeLibros! Los esperamos el fin de semana de 11:00 a 19:00 hrs ..."
317895270891413505,Sat Mar 30 07:05:13 +0000 2013,RT @alejandrojasso: “@abelardoluzania: Te gusto tu regalito @alejandrojasso ?? Jaja nomas para tiiii” / Me encantó!! Gracias por acordar ...
317894709102129152,Sat Mar 30 07:02:59 +0000 2013,RT @SwiftVeronica13: @PatyCantu  65 días para tú primer Auditorio Nacional :D &lt;3
317894483721195521,Sat Mar 30 07:02:05 +0000 2013,"RT @szurita: Gracias por acompañarme hoy, como cada año desde hace 15, en mi actuación como Dimas y Gestas en Iztapalapa. Como siempre,  ..."
317894354184327168,Sat Mar 30 07:01:34 +0000 2013,RT @yolandandrade: “@Bibliaenlinea: Antes de ir a dormir recuerda que DIOS tiene planes para bendecir tu vida.”/
317882795412295680,Sat Mar 30 06:15:39 +0000 2013,RT @monicagarzag: Ojalá que llegue la justicia a miles de guatemaltecos que la han esperado por años y la merecen!...  http://t.co/LF0P8 ...
317498887013289985,Fri Mar 29 04:50:08 +0000 2013,@SusanaMoscatel me encantasssssssssssssssssss
317498825042448384,Fri Mar 29 04:49:53 +0000 2013,"RT @SusanaMoscatel: ""Los hombres siempre tienen buenas intenciones justo antes de hacerle cagada la vida a alguna mujer"", Neil LaBute (S ..."
316240823366844416,Mon Mar 25 17:31:02 +0000 2013,"RT @haashoficial: “@FrasesDeHaAsh: ""Los primeros en ponerse la camiseta son nuestros Fans"" @haashoficial jajaja! http://t.co/P7hsK5jPxY” ..."
316240559238955008,Mon Mar 25 17:29:59 +0000 2013,@SusanaMoscatel obvio Mi novio es un zombie
316137100724551680,Mon Mar 25 10:38:53 +0000 2013,Slava’s Snowshow. Uno de los mejores shows del mundo regresa en una corta temporada inicia el 22 de mayo en el Centro Cultural Telmex 2
316136015293186049,Mon Mar 25 10:34:34 +0000 2013,"One Direction. Tras vender 12 millones de discos durante el año en todo el mundo, One Directionpróximos 8 y 9 de junio en el Foro Sol"
316135236197044224,Mon Mar 25 10:31:28 +0000 2013,The Cure. La icónica banda inglesa 21 de abril en el Foro Sol
316134244458041345,Mon Mar 25 10:27:32 +0000 2013,"The Killers . Esta vez, la banda ofrecerá un increíble concierto el próximo 13 de abril en el Foro Sol,"
316133706421129216,Mon Mar 25 10:25:23 +0000 2013,"The Stone Roses. The Stone Roses, anuncian su presentación en México por primera vez el 9 de abril en el Pepsi Center WTC"
316132347932184576,Mon Mar 25 10:19:59 +0000 2013,"Two Door Cinema Club. banda irlandesa y reciente disco, Beacon abril 17 y 18  Auditorio  Blackberry"
316128440006897664,Mon Mar 25 10:04:28 +0000 2013,"El cantautor español Ismael Serrano presentará su más reciente álbum, Todo empieza y todo acaba en ti El Plaza Condesa 26 de mayo"
316128155712761857,Mon Mar 25 10:03:20 +0000 2013,"Fermin Muguruza Kontrakantxa figura influyente y carismática de la escena musical vasca, gira mundial NO MORETOUR,El Plaza Condesamayo25"
316127283528232960,Mon Mar 25 09:59:52 +0000 2013,La cantante británica Kate Nash gira Girl Talk.El Plaza Condesa el próximo viernes24 de mayo
316123147697004545,Mon Mar 25 09:43:26 +0000 2013,"La dulzura y belleza de Irène Jacob y la maestría del guitarrista Francis Jacob, florecerán en El Plaza Condesa  17 de mayo"
316122930616610816,Mon Mar 25 09:42:34 +0000 2013,"El dueto femenino de mayor impacto en los últimos años, Ha*Ash,  en El Plaza Condesa sábado 11 demayo"
316121711416320000,Mon Mar 25 09:37:43 +0000 2013,"La mítica poeta, compositora y cantante estadounidense Patti Smith, 10 de mayo  El Plaza Condesa"
316115013532282880,Mon Mar 25 09:11:07 +0000 2013,"Mono banda de post metal japonés, Mono, Takaakira Goto (guitarra), Tamaki (bajo), Yasunori Takada (batería) y Yoda El Plaza Condesa abril 27"
316114436786094080,Mon Mar 25 09:08:49 +0000 2013,Systema Solar. Un estallido de diversidad visual y sonora hará vibrar al escenario del Plaza Condesa  26 deabril
316114151208534016,Mon Mar 25 09:07:41 +0000 2013,Foals. La banda británica y su más reciente material discográfico Holy Fire. ElPlaza Condesa el próximo lunes 22 de abril
316113631232274432,Mon Mar 25 09:05:37 +0000 2013,"Flans. La nostalgia de los 80´s cobrará vida en el escenario de El Plaza Condesa cuando Ilse, Ivonne y Mimí iel 20 de abril"
316113202326945792,Mon Mar 25 09:03:55 +0000 2013,Bebe cantante y compositora española sensualidad e intensidad y su reciente producción Un Pokito de Rocanrol. 19 de abril El Plaza Condesa
316112252602314753,Mon Mar 25 09:00:08 +0000 2013,"La actriz, bailarina y cantante africana Fatoumata Diawara un toque de alegría y sabor de Mali en El Plaza Condesa 18 de abril"
316111486353293312,Mon Mar 25 08:57:06 +0000 2013,"The Wombats banda de post-punk originaria de Liverpool,luego de presentarse en el Festival Coachella,  El Plaza Condesa abril 17"
316109698300538881,Mon Mar 25 08:49:59 +0000 2013,Festival balagan balkan El Plaza Condesa se complace en su segunda edición de este encuentro el 13 de abril
316109048653164545,Mon Mar 25 08:47:24 +0000 2013,Rusko y Z-trip los exponentes más importantes de la música electrónica compartirán escenario invitado Bonnz! Dj Set abril 2 El Plaza Condesa
316108337894813696,Mon Mar 25 08:44:35 +0000 2013,"Hello Seahorse! consolidados en la escena del rock mexicano y latinoamericano, Denise, Oro de Neta, Bonnz!y Joe, Teatro Metropólitan mayo 16"
316107694278840321,Mon Mar 25 08:42:01 +0000 2013,"Steven Wilson. El Teatro Metropólitan recibirá de nueva cuenta a uno de los artistas más versátiles de recientes décadas, 14 de mayo"
316107387587141632,Mon Mar 25 08:40:48 +0000 2013,"Jarabedepalo. Una vez más, Pau Donés, regresa a nuestro país de la mano de su nuevo show A Piano y Voz,  Teatro Metropólitan el  9 de mayo"
316106947776630784,Mon Mar 25 08:39:03 +0000 2013,"Jorge Drexler, el cantante, compositor, guitarrista y productor uruguayo, nuevo espectáculo Mundo Abisal, 26 de abril TeatroMetropólitan"
316106026497744897,Mon Mar 25 08:35:24 +0000 2013,"Mane de la Parra. El cantante, compositor y actor se prepara  para ofrecer un concierto fuera de serie 19 de abril en el Teatro Metropólitan"
316105558467952642,Mon Mar 25 08:33:32 +0000 2013,"Orchestral Manoeuvres in the Dark. OMD anuncia regreso a México, después de su Teatro Metropólitan el 18 de abril"
316105257111416832,Mon Mar 25 08:32:20 +0000 2013,"españoles Def Con Dos integrados Strawberry, J. Al Andalus, Peón Kurtz, Marco Masacre, Kiki Tornado y Ken Tzo HxC José CuervoSalón abril 20"
316104114692030465,Mon Mar 25 08:27:48 +0000 2013,"Maskatesta. armará tremenda fieska en Lunario del Auditorio Nacional, viernes 24 de mayo"
316103452038139904,Mon Mar 25 08:25:10 +0000 2013,Paty Cantú se prepara arduamente para lograr su consagración en el Auditorio Nacional el próximo 2 de junio http://t.co/IKP0yetila
316103026052059136,Mon Mar 25 08:23:28 +0000 2013,"Moderatto, se adueñará de las instalaciones del Auditorio Nacional el próximo sábado 1º de junio http://t.co/bufxAgBRLS"
316101682574548992,Mon Mar 25 08:18:08 +0000 2013,Emmanuel &amp; Mijares unen su talento para recorrer el país con espectacular gira TWO’R AMIGOS inicio mayo 30 Auditorio Nacional
316100173866618880,Mon Mar 25 08:12:08 +0000 2013,Auditorio Nacional. “Coque” prepara una velada romántica con mucho humor y grandes sorpresas para festejar a las mamás  9 de mayo
316098844473577472,Mon Mar 25 08:06:52 +0000 2013,Marco Antonio Solís regresa al Auditorio Nacional para beneplácito de sus seguidores. el 4 y 5 de mayo
316097773835538432,Mon Mar 25 08:02:36 +0000 2013,"Miguel Bosé retoma Gira Papitwo mayo 1, 2 y 3 Auditorio Nacional  cargado de sorpresas y nuevos invitados http://t.co/9zL7ppmNEy"
316096455427358720,Mon Mar 25 07:57:22 +0000 2013,"Thalía, Auditorio Nacional. La intérprete se presentará el 26 y 27 de abril para mostrar su reciente material discográfico, Habítame Siempre"
316095752902410240,Mon Mar 25 07:54:34 +0000 2013,"Auditorio Nacional, resultó inolvidable para Fey, al grado que volverá próximo 21 de abril, en el marco de su gira, Todoloquesoy"
316095316090814464,Mon Mar 25 07:52:50 +0000 2013,"Auditorio Nacional excepcional velada, en vivo los temas de su más reciente disco llamado Syntek sábado 20 de abril."
