tid,time,tweet
322176515104198656,Thu Apr 11 02:37:21 +0000 2013,Thank you God!
320252521358700547,Fri Apr 05 19:12:05 +0000 2013,We're in for the finals!! :)))
319066824698380288,Tue Apr 02 12:40:33 +0000 2013,PFUniaoDoTwitterSegueEuSigoDeVoltaAutoFollowBack#PF me segue sigo todos de volta mesmo #UniaoDoTwitterSegueEuSigoDeVolta #AutoFollowBack
317452523885690880,Fri Mar 29 01:45:54 +0000 2013,‘Act as if what you do makes a difference. It does’-William James
316276562913787904,Mon Mar 25 19:53:03 +0000 2013,The previous one I posted was only in the US. As for worldwide position. 21 is currently number one on eleven countries on iTunes. :)
315147462526509058,Fri Mar 22 17:06:24 +0000 2013,"ToMyFollowersToEveryonethanks for following me my followers,,keep on following :)love you all #^_^ #ToMyFollowers #ToEveryone"
312290357243158528,Thu Mar 14 19:53:17 +0000 2013,TEAMOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOORDIDO UN PERRO ALGUNA VEZ
311377967924248576,Tue Mar 12 07:27:47 +0000 2013,Goal motta
310960027647242240,Mon Mar 11 03:47:02 +0000 2013,im havin a sad start to my day. Just seen someone hit a ginger cat . PLEASE SLOW DOWN
310666681208954880,Sun Mar 10 08:21:23 +0000 2013,"Quando eu peço para você ouvir aquela música, é porque a letra dela significa tudo o que eu estou tentando te dizer."
309572720155303937,Thu Mar 07 07:54:22 +0000 2013,Hello...................guuys nd gals ...........any1 wanna chat den tweet on my profile or message me ......
308856919009947648,Tue Mar 05 08:30:02 +0000 2013,Ahhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
305183608522563584,Sat Feb 23 05:13:36 +0000 2013,"I just want a quickie, no bite marks, no scratches no hickeys if you can get with this baby come get with me"
303979495055060992,Tue Feb 19 21:28:53 +0000 2013,Joy in looking and comprehending is nature's most beautiful gift.
302952068983971840,Sun Feb 17 01:26:16 +0000 2013,"After having multiple cups of coffee, Monday still doesn't look pretty....."
302300770508869633,Fri Feb 15 06:18:14 +0000 2013,RT @STARFORCEHH: HIP HOP VIDEOS | 50 Cent – Financial Freedom http://t.co/K96lzEaJ @50cent #LETSTREND @Starforcehh #STARFORCE
302300674748731392,Fri Feb 15 06:17:51 +0000 2013,RT @MarcosMoralez: &lt;Rant&gt;Metric Hacking is not Growth Hacking.&lt;/Rant&gt; - @MarcosMoralez http://t.co/sdu8QFs9
302300594192920576,Fri Feb 15 06:17:32 +0000 2013,RT @MarcosMoralez: “Being an entrepreneur is like jumping out of an airplane with all the materials needed to build a parachute.” - Glen ...
302297269737230336,Fri Feb 15 06:04:20 +0000 2013,treinamento para o inferno
298307527555305472,Mon Feb 04 05:50:31 +0000 2013,"RT @WooEBNews: Get Structured Settlement Payments Now, Not Laterhttp://t.co/sEv9aMSn"
298303400989310976,Mon Feb 04 05:34:07 +0000 2013,tak mau lagi aku mengenal seseorang yg seperti dirimu..
296750668478287873,Wed Jan 30 22:44:07 +0000 2013,goodnighttwitterBout to go to sleep tomorrow is about to be a long ass day #goodnighttwitter
