tid,time,tweet
318108242368659456,Sat Mar 30 21:11:29 +0000 2013,"Even though it was tired, I couldn't say that I was."
315782064559517696,Sun Mar 24 11:08:05 +0000 2013,"Headed to the last class of the semester. Better yet, of my masters education. =)"
311296293802745856,Tue Mar 12 02:03:14 +0000 2013,Boa tarde....otimas ferias e um bom final d ano pra todos...DEZEMBRO é só FESTA!!!!
308837189918265344,Tue Mar 05 07:11:38 +0000 2013,aai daq a poco to indo pra governador mata as saudades deles d lá !! thauu bjss
308119133734699008,Sun Mar 03 07:38:20 +0000 2013,Panas sekaleeee;o
274334654130184192,Fri Nov 30 02:10:53 +0000 2012,"Life, in all ranks and situations, is an outward occupation, an actual and active work.~W. Humboldt~"
272589940360110080,Sun Nov 25 06:38:00 +0000 2012,ElenaGilbertwhat doesn't kill you makes you stronger #ElenaGilbert
266592341131948033,Thu Nov 08 17:25:41 +0000 2012,Fuck you homie
265171270130339841,Sun Nov 04 19:18:52 +0000 2012,patingin tingin na lang sa picture ni crush:)
262118981580775426,Sat Oct 27 09:10:09 +0000 2012,Tiada hari untuk istrhat sejenak.. Ʃ˘̩̩̩_˘̩̩̩ƪ
262118913951817728,Sat Oct 27 09:09:53 +0000 2012,West Coasters: Wrap-a-Nap on the TODAY SHOW with Kathy Lee &amp; Hoda at 10:13AM! Then use SCHOOLSNOOZE to get free shipping on your WANs!
261944777451393027,Fri Oct 26 21:37:56 +0000 2012,Real niggas eat what.....? Real food
261285036614115328,Thu Oct 25 01:56:21 +0000 2012,no lies wwe gotten live still
260371129712119808,Mon Oct 22 13:24:49 +0000 2012,Bom Dia Aki Ta De Madrugada!!
260003005791879170,Sun Oct 21 13:02:01 +0000 2012,"Just watched the Gaga thanksgiving special,  I don't normally like holiday specials but it takes Gaga to pull one off super cool of course."
258746610085928962,Thu Oct 18 01:49:33 +0000 2012,A man always has two reasons for doing anything: a good reason and the real reason.J. P. Morgan
258221937120137216,Tue Oct 16 15:04:41 +0000 2012,ASIA_LoveHaKING
258221870019641344,Tue Oct 16 15:04:26 +0000 2012,",, ii dont dog no more ii cat gotta be sneaky with it .dogs dont give af"
256432599214473216,Thu Oct 11 16:34:30 +0000 2012,kangen banget ama si *ehemehem* :D
254030658802958336,Fri Oct 05 01:30:03 +0000 2012,Tamar is so Extraaaaaaaaa
252602261547675650,Mon Oct 01 02:54:06 +0000 2012,I spend so much money on food . I be hungry.
249407151750131712,Sat Sep 22 07:17:53 +0000 2012,Si sos sabio no tenes que estar obsesionado con ser bueno o generoso. Estas obligado a hacer lo que es necesario.
246092964739301376,Thu Sep 13 03:48:29 +0000 2012,Boa Noite!!!'
242427954565640192,Mon Sep 03 01:05:03 +0000 2012,ay q aburrido alguien quiere invitarme algun pari x q es aburrida x fa in vitenmen
