tid,time,tweet
335120395508269056,Thu May 16 19:51:43 +0000 2013,Its too hard living but I'm afraid to die
334495228297900033,Wed May 15 02:27:31 +0000 2013,anjiir disini panasnya nggak ada obat!!
315908935775297536,Sun Mar 24 19:32:14 +0000 2013,ikaw nuod b u....
312069978016858112,Thu Mar 14 05:17:35 +0000 2013,oye ers pesada ehhh
311384549441548288,Tue Mar 12 07:53:56 +0000 2013,It's so cool to see two clients launch their first live events this weekend!
310205946272026626,Sat Mar 09 01:50:35 +0000 2013,theysayIt takes 30 days to form a habit #theysay
309578926269820928,Thu Mar 07 08:19:02 +0000 2013,"Feel bad about charging people for your services?  Turn it around, focus on how you are helping them not about the money!"
307416836541136896,Fri Mar 01 09:07:40 +0000 2013,happy family day..
300314623125630976,Sat Feb 09 18:46:00 +0000 2013,They went to get breakfast I think. Hopefully they bring me sumn back *crosses fingers*
296297279311196160,Tue Jan 29 16:42:30 +0000 2013,My Brother had Radiotherapy &amp; started Chemotherapy at home yesterday. Here's wishing him all the best throughout his treatment.
296297164747984896,Tue Jan 29 16:42:03 +0000 2013,hello world!
291194534375854080,Tue Jan 15 14:46:01 +0000 2013,"sobelusaA caminhada segue. Terça, 2 de agosto, contra o Criciúma no Canindé. #sobelusa"
289182326959788032,Thu Jan 10 01:30:14 +0000 2013,Watching my favorite show with billy bush and kit hoover
287180363476914176,Fri Jan 04 12:55:08 +0000 2013,cuacaBDG#cuacaBDG 14.32 - BuahBatu diguyur hujan disertai angin sepoi-sepoi.
283854677936836608,Wed Dec 26 08:40:03 +0000 2012,"BakedJammin' out to Modest Mouse, best mood everr:)#Baked"
283801324703846400,Wed Dec 26 05:08:03 +0000 2012,Night peeps or morning...its 8 am
275886063266975744,Tue Dec 04 08:55:37 +0000 2012,saatnya nge-Fake
275558994196705280,Mon Dec 03 11:15:58 +0000 2012,Thank A Veteran Today!
275558921744314369,Mon Dec 03 11:15:41 +0000 2012,Boa Tarde
273047412086546433,Mon Nov 26 12:55:50 +0000 2012,"На вопрос ""Что вы здесь делаете?"" 72% респондентов  ответили отрицательно."
272665982747697152,Sun Nov 25 11:40:10 +0000 2012,"No puedes contar con nadie, ni con tu h roe ! :("
271686161544646656,Thu Nov 22 18:46:43 +0000 2012,"bigbrotherbig brother ?? what a fucking mook fest ,, id glass everyone of them cunts #bigbrother"
271069038933843968,Wed Nov 21 01:54:29 +0000 2012,WrewExm€vmxldh
271068949221871616,Wed Nov 21 01:54:08 +0000 2012,Dis Friday Sucks... Ain't Got Shit To Do-__-... I'm Gonna Got Sone Pizza^.^
269336389903081472,Fri Nov 16 07:09:34 +0000 2012,oooooooooi :)
269176158153744384,Thu Nov 15 20:32:51 +0000 2012,"O.o A partiir del domiingo tendre k estar una semana siin computadora, siin internet, siin facebook, siin twitter, siin messenger... NPS"
267282807842287618,Sat Nov 10 15:09:21 +0000 2012,XclusiveGang#XclusiveGang
261517742526590976,Thu Oct 25 17:21:03 +0000 2012,OKay!
260912489183711232,Wed Oct 24 01:15:59 +0000 2012,"uma coisa é você achar que está no caminho certo, outra é achar que o seu caminho é o único."
260114889413115904,Sun Oct 21 20:26:36 +0000 2012,fuck what you heard
257185050834132992,Sat Oct 13 18:24:29 +0000 2012,"Back tf up , OR get tf slapped..Pick one !"
253460476942495744,Wed Oct 03 11:44:21 +0000 2012,Me#Me Voii Temprano mii Gente Hasta Mañana Duerman Riico !!
251749989808738304,Fri Sep 28 18:27:29 +0000 2012,JustSayin13 year olds &amp; younger should not have a facebook... #JustSayin
249952605730648064,Sun Sep 23 19:25:19 +0000 2012,"Teamblackberry#Teamblackberry Add the pin 214054AF ... Ladies only"""
248672433249349633,Thu Sep 20 06:38:22 +0000 2012,HEY :D
232701804624875520,Tue Aug 07 04:56:48 +0000 2012,nwBig time rush #nw
232245411115565056,Sun Aug 05 22:43:15 +0000 2012,bedtimeafter a good movie #bedtime good night
223476446650318849,Thu Jul 12 17:58:31 +0000 2012,Do you set goals?
222499444275425280,Tue Jul 10 01:16:16 +0000 2012,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
219219357883052033,Sun Jul 01 00:02:22 +0000 2012,tinytowerOMG-G my #tinytower is out of control!
218762807183810560,Fri Jun 29 17:48:12 +0000 2012,She just is trying to start shit with me!
217991519385305089,Wed Jun 27 14:43:22 +0000 2012,We create state of the art HIGH-END websites. What do you do? Let's Talk!
216977695790211074,Sun Jun 24 19:34:48 +0000 2012,Shopping gains forecast for retailers
216885282249777152,Sun Jun 24 13:27:35 +0000 2012,"sentindo, crescendo... vivendo!"
